time,x,y,z,isActive
140.0000,8.5948,-49.0000,-9.7010,11140.0199,8.5328,-49.0000,-9.7719,114140.0399,8.4265,-49.0000,-9.8919,140140.0600,8.2895,-49.0000,-10.04140.01140.0800,8.1313,-49.0000,-10140.09914140.0999,7.9581,-49.0000,140.1199,140140.1199,7.7655,-49.00140.1400,3.140.140.1400,7.5570,-49140.1600,3.52140.1140.1600,7.3352,140.1799,3.3415140.17140.1799,7.10140.2000,3.1361,1140.200140.2000,6140.2200,2.9878,1.0140.2200140.220140.2399,2.8703,1.000140.2399,140.140.2599,2.7660,1.0000,140.2599,91140.2800,2.6633,1.0000,-8140.2800,140.3000,2.5545,1.0000,-8.6140.300140.3199,2.4808,1.0000,-8.5283140.140.3400,2.3538,1.0000,-8.3641,11140.3600,2.1886,1.0000,-8.1959,1
140.3799,1.9957,1.0000,-8.0275,1
140.3999,1.7822,1.0000,-7.8612,1
140.4200,1.5531,1.0000,-7.6988,1
140.4400,1.3978,1.0000,-7.5888,1
140.4599,1.2019,1.0000,-7.4793,1
140.4799,0.9783,1.0000,-7.3694,1
140.5000,0.7359,1.0000,-7.2588,1
140.5199,0.4809,1.0000,-7.1470,1
140.5399,0.2174,1.0000,-7.0341,1
140.5600,0.0246,1.0000,-7.0532,1
140.5800,-0.1640,1.0000,-7.1187,1
140.5999,-0.3762,1.0000,-7.2123,1
140.6199,-0.6044,1.0000,-7.3247,1
140.6400,-0.8438,1.0000,-7.4497,1
140.6599,-1.0266,1.0000,-7.4399,1
140.6799,-1.1603,1.0000,-7.4134,1
140.7000,-1.2777,1.0000,-7.3673,1
140.7200,-1.3862,1.0000,-7.3135,1
140.7399,-1.4900,1.0000,-7.2564,1
140.7599,-1.6438,1.0000,-7.2733,1
140.7800,-1.8230,1.0000,-7.3298,1
140.8000,-2.0155,1.0000,-7.4100,1
140.8199,-2.2151,1.0000,-7.5062,1
140.8400,-2.4185,1.0000,-7.6149,1
140.8600,-2.5092,1.0000,-7.6251,1
140.8799,-2.5151,1.0000,-7.5612,1
140.8999,-2.4605,1.0000,-7.4419,1
140.9200,-2.3609,1.0000,-7.2873,1
140.9400,-2.2272,1.0000,-7.1114,1
140.9599,-2.1470,1.0000,-6.8955,1
140.9799,-2.1022,1.0000,-6.6522,1
141.0000,-2.0804,1.0000,-6.3899,1
141.0199,-2.0732,1.0000,-6.1146,1
141.0399,-2.0750,1.0000,-5.8303,1
141.0600,-2.0245,1.0000,-5.7200,1
141.0800,-1.9383,1.0000,-5.7261,1
141.0999,-1.8263,1.0000,-5.8102,1
141.1199,-1.6952,1.0000,-5.9467,1
141.1400,-1.5499,1.0000,-6.1184,1
141.1599,-1.5385,1.0000,-6.1905,1
141.1799,-1.6183,1.0000,-6.2008,1
141.2000,-1.7626,1.0000,-6.1741,1
141.2200,-1.9528,1.0000,-6.1268,1
141.2399,-2.1759,1.0000,-6.0703,1
141.2599,-2.3989,1.0000,-6.0975,1
141.2800,-2.6204,1.0000,-6.1831,1
141.3000,-2.8399,1.0000,-6.3099,1
141.3199,-3.0565,1.0000,-6.4661,1
141.3400,-3.2699,1.0000,-6.6437,1
141.3600,-3.4347,1.0000,-6.6694,1
141.3799,-3.5356,1.0000,-6.6294,1
141.3999,-3.6252,1.0000,-6.5515,1
141.4200,-3.7087,1.0000,-6.4413,1
141.4400,-3.7899,1.0000,-6.3037,1
141.4599,-3.8139,1.0000,-6.1367,1
141.4799,-3.8091,1.0000,-5.9582,1
141.5000,-3.7878,1.0000,-5.7635,1
141.5199,-3.7613,1.0000,-5.5580,1
141.5399,-3.7365,1.0000,-5.3432,1
141.5600,-3.7273,1.0000,-5.2960,1
141.5800,-3.7312,1.0000,-5.3587,1
141.5999,-3.7470,1.0000,-5.4966,1
141.6199,-3.7739,1.0000,-5.6855,1
141.6400,-3.8113,1.0000,-5.9088,1
141.6599,-3.8657,1.0000,-6.1534,1
141.6799,-3.9330,1.0000,-6.4120,1
141.7000,-4.0104,1.0000,-6.6799,1
141.7200,-4.0959,1.0000,-6.9536,1
141.7399,-4.1883,1.0000,-7.2310,1
141.7599,-4.3276,1.0000,-7.4799,1
141.7800,-4.4987,1.0000,-7.7095,1
141.8000,-4.6912,1.0000,-7.9263,1
141.8199,-4.8981,1.0000,-8.1347,1
