time,x,y,z,isActive
140.0000,-2.1293,-49.0000,0.5181,114140.0199,-2.0669,-49.0000,0.4456140.140.0399,-1.9700,-49.0000,0.31140.06140.0600,-1.8584,-49.0000,0.140.0800140.0800,-1.7460,-49.0000,140.0999,11140.0999,-1.6431,-49.000140.1199,1014140.1199,-1.5659,-49.0140.1400,9.9140140.1400,-1.5069,-4140.1600,9.859140.140.1600,-1.4610140.1799,9.6740,140.1140.1799,-1.4140.2000,9.4551,-9140.20140.2000,-140.2200,9.4031,-9.140.2200140.220140.2399,9.4617,-9.0140.2399,-140.140.2599,9.5957,-9.00140.2599,-9.1140.2800,9.7810,-9.000140.2800,-9.140.3000,10.0013,-9.000140.3000,-8.140.3199,10.1502,-9.000140.3199,-8.140.3400,10.2902,-9.000140.3400,-8.140.3600,10.4186,-9.000140.3600,-8.140.3799,10.5331,-9.000140.3799,-8.140.3999,10.6320,-9.000140.3999,-8.140.4200,10.7140,-9.000140.4200,-8.140.4400,10.7696,-9.000140.4400,-8.140.4599,10.7247,-9.000140.4599,-8.8140.4799,10.6109,-9.00140.4799,-8.74140.5000,10.4497,-9.0140.5000,-8.595140.5199,10.2554,-9.140.5199,-8.4112140.5399,10.0380,-9140.5399,-8.2077,140.5600,9.9049,-9140.5600,-8.0504,140.5800,9.8317,-9140.5800,-7.9232,140.5999,9.8019,-9140.5999,-7.8147,140.6199,9.8041,-9140.6199,-7.7173,140.6400,9.8306,-9140.6400,-7.6260,140.6599,9.9352,-9140.6599,-7.5530,140.6799,10.0935,-140.6799,-7.4935,1140.7000,10.2894,140.7000,-7.4428,1.140.7200,10.5119140.7200,-7.3981,1.0140.7399,10.753140.7399,-7.3581,1.00140.7599,10.82140.7599,-7.3806,1.000140.7800,10.7140.7800,-7.4481,1.0000140.8000,10.140.8000,-7.5483,1.0000,140.8199,10140.8199,-7.6732,1.0000,-140.8400,1140.8400,-7.8170,1.0000,-6140.8600,140.8600,-8.0099,1.0000,-6.140.8799140.8799,-8.2362,1.0000,-6.4140.899140.8999,-8.4854,1.0000,-6.38140.92140.9200,-8.7503,1.0000,-6.380140.9140.9400,-9.0261,1.0000,-6.3933140.140.9599,-9.2595,1.0000,-6.3167,140140.9799,-9.4675,1.0000,-6.1811,114141.0000,-9.6618,1.0000,-6.0074,11141.0199,-9.8502,1.0000,-5.8100,1
141.0399,-10.0379,1.0000,-5.5987,1
141.0600,-10.1320,1.0000,-5.5473,1
141.0800,-10.1688,1.0000,-5.6045,1
141.0999,-10.1738,1.0000,-5.7373,1
141.1199,-10.1635,1.0000,-5.9231,1
141.1400,-10.1491,1.0000,-6.1460,1
141.1599,-10.1173,1.0000,-6.2017,1
141.1799,-10.0772,1.0000,-6.1457,1
141.2000,-10.0343,1.0000,-6.0128,1
141.2200,-9.9927,1.0000,-5.8268,1
141.2399,-9.9554,1.0000,-5.6038,1
141.2599,-9.9402,1.0000,-5.5506,1
141.2800,-9.9431,1.0000,-5.6089,1
141.3000,-9.9618,1.0000,-5.7431,1
141.3199,-9.9948,1.0000,-5.9287,1
141.3400,-10.0410,1.0000,-6.1488,1
141.3600,-10.1357,1.0000,-6.2248,1
141.3799,-10.2598,1.0000,-6.2009,1
141.3999,-10.4009,1.0000,-6.1068,1
141.4200,-10.5504,1.0000,-5.9623,1
141.4400,-10.7022,1.0000,-5.7811,1
141.4599,-10.7304,1.0000,-5.7220,1
141.4799,-10.6834,1.0000,-5.7507,1
141.5000,-10.5920,1.0000,-5.8454,1
141.5199,-10.4777,1.0000,-5.9911,1
141.5399,-10.3561,1.0000,-6.1764,1
141.5600,-10.3704,1.0000,-6.3042,1
141.5800,-10.4764,1.0000,-6.3896,1
141.5999,-10.6448,1.0000,-6.4430,1
141.6199,-10.8557,1.0000,-6.4711,1
141.6400,-11.0953,1.0000,-6.4784,1
141.6599,-11.1614,1.0000,-6.5016,1
141.6799,-11.1144,1.0000,-6.5437,1
141.7000,-10.9932,1.0000,-6.6077,1
141.7200,-10.8247,1.0000,-6.6950,1
141.7399,-10.6283,1.0000,-6.8061,1
141.7599,-10.5509,1.0000,-6.8013,1
141.7800,-10.5524,1.0000,-6.7190,1
141.8000,-10.6066,1.0000,-6.5830,1
141.8199,-10.6965,1.0000,-6.4097,1
141.8400,-10.8103,1.0000,-6.2106,1
141.8600,-10.7908,1.0000,-6.0825,1
141.8799,-10.6817,1.0000,-6.0043,1
141.8999,-10.5117,1.0000,-5.9618,1
141.9200,-10.3002,1.0000,-5.9456,1
141.9400,-10.0606,1.0000,-5.9495,1
141.9599,-9.8062,1.0000,-5.9193,1
141.9799,-9.5406,1.0000,-5.8692,1
142.0000,-9.2664,1.0000,-5.8088,1
142.0199,-8.9853,1.0000,-5.7445,1
142.0399,-8.6988,1.0000,-5.6808,1
142.0600,-8.4484,1.0000,-5.7171,1
142.0800,-8.2233,1.0000,-5.8219,1
142.0999,-8.0163,1.0000,-5.9738,1
142.1199,-7.8223,1.0000,-6.1585,1
142.1400,-7.6380,1.0000,-6.3660,1
142.1599,-7.6004,1.0000,-6.5486,1
142.1799,-7.6614,1.0000,-6.7155,1
142.2000,-7.7887,1.0000,-6.8735,1
142.2200,-7.9604,1.0000,-7.0272,1
142.2399,-8.1617,1.0000,-7.1794,1
142.2599,-8.2014,1.0000,-7.2907,1
142.2800,-8.1323,1.0000,-7.3706,1
142.2999,-7.9891,1.0000,-7.4259,1
142.3199,-7.7951,1.0000,-7.4611,1
142.3400,-7.5666,1.0000,-7.4788,1
142.3600,-7.3141,1.0000,-7.4916,1
142.3799,-7.0452,1.0000,-7.4996,1
142.3999,-6.7651,1.0000,-7.5028,1
142.4200,-6.4773,1.0000,-7.5011,1
142.4400,-6.1843,1.0000,-7.4944,1
142.4599,-5.9246,1.0000,-7.4138,1
142.4799,-5.6896,1.0000,-7.2813,1
142.5000,-5.4733,1.0000,-7.1120,1
142.5199,-5.2718,1.0000,-6.9162,1
142.5399,-5.0824,1.0000,-6.7010,1
142.5600,-5.0499,1.0000,-6.5413,1
142.5800,-5.1235,1.0000,-6.4204,1
142.5999,-5.2692,1.0000,-6.3265,1
142.6199,-5.4644,1.0000,-6.2518,1
142.6400,-5.6936,1.0000,-6.1911,1
142.6599,-5.8265,1.0000,-6.0558,1
142.6799,-5.8966,1.0000,-5.8693,1
142.7000,-5.9267,1.0000,-5.6472,1
142.7200,-5.9322,1.0000,-5.4003,1
142.7399,-5.9234,1.0000,-5.1361,1
142.7599,-6.0123,1.0000,-4.9364,1
142.7800,-6.1678,1.0000,-4.7822,1
142.7999,-6.3689,1.0000,-4.6603,1
142.8199,-6.6015,1.0000,-4.5618,1
142.8400,-6.8559,1.0000,-4.4807,1
142.8600,-6.9316,1.0000,-4.4130,1
142.8799,-6.8879,1.0000,-4.3544,1
142.8999,-6.7631,1.0000,-4.3007,1
142.9200,-6.5828,1.0000,-4.2497,1
142.9400,-6.3646,1.0000,-4.2001,1
142.9599,-6.1872,1.0000,-4.0739,1
142.9799,-6.0350,1.0000,-3.8965,1
143.0000,-5.8976,1.0000,-3.6849,1
143.0199,-5.7678,1.0000,-3.4509,1
143.0399,-5.6411,1.0000,-3.2024,1
143.0600,-5.5839,1.0000,-2.9407,1
143.0800,-5.5700,1.0000,-2.6687,1
143.0999,-5.5815,1.0000,-2.3888,1
143.1199,-5.6061,1.0000,-2.1025,1
143.1400,-5.6355,1.0000,-1.8112,1
143.1599,-5.6426,1.0000,-1.7109,1
143.1799,-5.6284,1.0000,-1.7360,1
143.2000,-5.5923,1.0000,-1.8451,1
143.2200,-5.5341,1.0000,-2.0097,1
143.2399,-5.4543,1.0000,-2.2095,1
143.2599,-5.4043,1.0000,-2.4422,1
143.2800,-5.3724,1.0000,-2.6976,1
143.2999,-5.3503,1.0000,-2.9684,1
143.3199,-5.3326,1.0000,-3.2499,1
143.3400,-5.3155,1.0000,-3.5386,1
143.3600,-5.2278,1.0000,-3.7954,1
