time,x,y,z,isActive
140.0000,0.7087,-49.0000,-2.0143,11140.0199,0.6256,-49.0000,-1.9667,114140.0399,0.4847,-49.0000,-1.8881,140140.0600,0.3033,-49.0000,-1.7898140.140.0800,0.0933,-49.0000,-1.679140.0140.0999,-0.1371,-49.0000,-1.5140.119140.1199,-0.2775,-49.0000,-1140.1400,140.1400,-0.3593,-49.0000,140.1600,1.140.1600,-0.4039,-49.000140.1799,2.01140.1799,-0.4258,-49.0140.2000,2.1365140.2000,-0.4344,-49140.2200,2.1366,-140.2200,-0.3479,-140.2399,2.0557,-19140.2399,-0.1979140.2599,1.9207,-19.0140.2599,-0.00140.2800,1.7499,-19.000140.2800,0.2140.3000,1.5556,-19.0000140.3000,0.140.3199,1.4239,-19.0000,140.3199,0140.3400,1.4308,-19.0000,5140.3400,140.3600,1.5301,-19.0000,5.140.3600140.3799,1.6914,-19.0000,5.3140.379140.3999,1.8939,-19.0000,5.33140.39140.4200,2.1229,-19.0000,5.289140.4140.4400,2.2777,-19.0000,5.2560140.140.4599,2.3954,-19.0000,5.3286,140140.4799,2.4850,-19.0000,5.4740,114140.5000,2.5522,-19.0000,5.6694,11140.5199,2.6008,-19.0000,5.8991,1
140.5399,2.6335,-19.0000,6.1523,1
140.5600,2.6900,-19.0000,6.4155,1
140.5800,2.7632,-19.0000,6.6854,1
140.5999,2.8480,-19.0000,6.9597,1
140.6199,2.9410,-19.0000,7.2371,1
140.6400,3.0399,-19.0000,7.5163,1
140.6599,3.1764,-19.0000,7.7747,1
140.6799,3.3423,-19.0000,8.0149,1
140.7000,3.5316,-19.0000,8.2384,1
140.7200,3.7402,-19.0000,8.4463,1
140.7399,3.9650,-19.0000,8.6388,1
140.7599,4.1485,-19.0000,8.6786,1
140.7800,4.3748,-19.0000,8.7410,1
140.8000,4.6274,-19.0000,8.7854,1
140.8199,4.8963,-19.0000,8.8114,1
140.8400,5.1759,-19.0000,8.8190,1
140.8600,5.4026,-19.0000,8.7343,1
140.8799,5.5927,-19.0000,8.5867,1
140.8999,5.7577,-19.0000,8.3960,1
140.9200,5.9051,-19.0000,8.1758,1
140.9400,6.0400,-19.0000,7.9352,1
140.9599,6.0506,-19.0000,7.8263,1
140.9799,5.9760,-19.0000,7.8029,1
141.0000,5.8411,-19.0000,7.8332,1
141.0199,5.6629,-19.0000,7.8966,1
141.0399,5.4531,-19.0000,7.9789,1
141.0600,5.3697,-19.0000,7.9087,1
141.0800,5.3211,-19.0000,7.7749,1
141.0999,5.3032,-19.0000,7.5885,1
141.1199,5.3033,-19.0000,7.3658,1
141.1400,5.3125,-19.0000,7.1178,1
141.1599,5.3598,-19.0000,7.0380,1
141.1799,5.4301,-19.0000,7.0718,1
141.2000,5.5145,-19.0000,7.1837,1
141.2200,5.6065,-19.0000,7.3499,1
141.2399,5.7015,-19.0000,7.5541,1
141.2599,5.8630,-19.0000,7.6940,1
141.2800,6.0696,-19.0000,7.7874,1
141.3000,6.3070,-19.0000,7.8466,1
141.3199,6.5653,-19.0000,7.8798,1
141.3400,6.8377,-19.0000,7.8923,1
141.3600,7.1044,-19.0000,7.9539,1
141.3799,7.3680,-19.0000,8.0478,1
141.3999,7.6302,-19.0000,8.1626,1
141.4200,7.8921,-19.0000,8.2908,1
141.4400,8.1543,-19.0000,8.4269,1
141.4599,8.3044,-19.0000,8.4263,1
141.4799,8.3769,-19.0000,8.3341,1
141.5000,8.3960,-19.0000,8.1799,1
141.5199,8.3776,-19.0000,7.9837,1
141.5399,8.3323,-19.0000,7.7592,1
141.5600,8.2066,-19.0000,7.5872,1
141.5800,8.0257,-19.0000,7.4532,1
141.5999,7.8069,-19.0000,7.3474,1
141.6199,7.5617,-19.0000,7.2632,1
141.6400,7.2983,-19.0000,7.1960,1
141.6599,7.2120,-19.0000,7.1838,1
141.6799,7.2427,-19.0000,7.2083,1
141.7000,7.3533,-19.0000,7.2591,1
141.7200,7.5182,-19.0000,7.3289,1
141.7399,7.7202,-19.0000,7.4123,1
141.7599,7.9475,-19.0000,7.4329,1
141.7800,8.1905,-19.0000,7.4073,1
141.8000,8.4428,-19.0000,7.3467,1
141.8199,8.6997,-19.0000,7.2590,1
141.8400,8.9579,-19.0000,7.1493,1
141.8600,9.2062,-19.0000,7.0100,1
141.8799,9.4479,-19.0000,6.8507,1
141.8999,9.6854,-19.0000,6.6780,1
141.9200,9.9201,-19.0000,6.4963,1
141.9400,10.1532,-19.0000,6.3086,1
141.9599,10.2565,-19.0000,6.1012,1
141.9799,10.2777,-19.0000,5.8767,1
142.0000,10.2492,-19.0000,5.6370,1
142.0199,10.1934,-19.0000,5.3840,1
142.0399,10.1255,-19.0000,5.1195,1
142.0600,10.0788,-19.0000,5.0379,1
142.0800,10.0546,-19.0000,5.0778,1
142.0999,10.0529,-19.0000,5.1997,1
142.1199,10.0743,-19.0000,5.3764,1
142.1400,10.1191,-19.0000,5.5884,1
142.1599,10.1008,-19.0000,5.8164,1
142.1799,10.0413,-19.0000,6.0562,1
142.2000,9.9554,-19.0000,6.3052,1
142.2200,9.8534,-19.0000,6.5614,1
142.2399,9.7419,-19.0000,6.8234,1
142.2599,9.5878,-19.0000,6.9445,1
142.2800,9.4023,-19.0000,6.9736,1
142.2999,9.1928,-19.0000,6.9442,1
142.3199,8.9646,-19.0000,6.8791,1
142.3400,8.7215,-19.0000,6.7936,1
142.3600,8.6476,-19.0000,6.7726,1
142.3799,8.6853,-19.0000,6.7952,1
142.3999,8.7989,-19.0000,6.8487,1
142.4200,8.9642,-19.0000,6.9246,1
142.4400,9.1644,-19.0000,7.0168,1
142.4599,9.3499,-19.0000,6.9962,1
142.4799,9.5254,-19.0000,6.8991,1
142.5000,9.6942,-19.0000,6.7498,1
142.5199,9.8586,-19.0000,6.5649,1
142.5399,10.0200,-19.0000,6.3556,1
142.5600,10.0327,-19.0000,6.2076,1
142.5800,9.9450,-19.0000,6.1108,1
142.5999,9.7899,-19.0000,6.0576,1
142.6199,9.5902,-19.0000,6.0433,1
142.6400,9.3627,-19.0000,6.0646,1
142.6599,9.1404,-19.0000,6.1485,1
142.6799,8.9271,-19.0000,6.2802,1
142.7000,8.7260,-19.0000,6.4491,1
142.7200,8.5393,-19.0000,6.6474,1
142.7399,8.3692,-19.0000,6.8694,1
142.7599,8.3356,-19.0000,7.0719,1
142.7800,8.3963,-19.0000,7.2585,1
142.7999,8.5226,-19.0000,7.4315,1
142.8199,8.6950,-19.0000,7.5928,1
142.8400,8.9004,-19.0000,7.7433,1
142.8600,9.0406,-19.0000,7.9426,1
142.8799,9.1346,-19.0000,8.1752,1
142.8999,9.1950,-19.0000,8.4305,1
142.9200,9.2305,-19.0000,8.7011,1
142.9400,9.2469,-19.0000,8.9822,1
142.9599,9.2408,-19.0000,9.0763,1
142.9799,9.2149,-19.0000,9.0473,1
143.0000,9.1694,-19.0000,8.9359,1
143.0199,9.1051,-19.0000,8.7696,1
143.0399,9.0226,-19.0000,8.5679,1
143.0600,8.8792,-19.0000,8.4727,1
143.0800,8.6966,-19.0000,8.4534,1
143.0999,8.4891,-19.0000,8.4895,1
143.1199,8.2669,-19.0000,8.5671,1
143.1400,8.0370,-19.0000,8.6765,1
143.1599,7.8166,-19.0000,8.8240,1
143.1799,7.6020,-19.0000,8.9969,1
143.2000,7.3906,-19.0000,9.1865,1
143.2200,7.1807,-19.0000,9.3868,1
143.2399,6.9710,-19.0000,9.5939,1
143.2599,6.7750,-19.0000,9.8162,1
143.2800,6.5881,-19.0000,10.0488,1
143.2999,6.6462,-19.0015,10.1939,1
143.3199,6.5706,-19.0003,10.3931,1
143.3400,6.4646,-19.0001,10.6092,1
143.3600,6.3008,-19.0000,10.7249,1
143.3799,6.0969,-19.0000,10.7754,1
143.3999,5.8646,-19.0000,10.7846,1
143.4200,5.6121,-19.0000,10.7688,1
143.4400,5.3452,-19.0000,10.7389,1
143.4599,5.2190,-19.0000,10.7986,1
143.4799,5.1881,-19.0000,10.9184,1
143.5000,5.2217,-19.0000,11.0792,1
143.5199,5.2995,-19.0000,11.2681,1
143.5399,5.4076,-19.0000,11.4762,1
143.5600,5.4054,-19.0000,11.5553,1
143.5800,5.3237,-19.0000,11.5565,1
143.5999,5.1825,-19.0000,11.5138,1
143.6199,4.9962,-19.0000,11.4504,1
143.6400,4.7759,-19.0000,11.3824,1
143.6599,4.6189,-19.0000,11.2397,1
143.6799,4.5053,-19.0000,11.0460,1
143.7000,4.4215,-19.0000,10.8175,1
143.7200,4.3584,-19.0000,10.5652,1
143.7399,4.3584,-19.0000,10.5638,1
143.7599,4.4401,-19.0000,10.6126,1
