time,x,y,z,isActive
141.6199,4.8321,1.0000,-2.5048,1
141.6400,4.8321,1.0000,-2.5048,1
141.6599,4.8321,1.0000,-2.5048,1
141.6799,4.8321,1.0000,-2.5048,1
141.7000,4.8321,1.0000,-2.5048,1
141.7200,4.8321,1.0000,-2.5048,1
141.7399,4.8321,1.0000,-2.5048,1
141.7599,4.8321,1.0000,-2.5048,1
141.7800,4.8321,1.0000,-2.5048,1
141.8000,4.8321,1.0000,-2.5048,1
141.8199,4.8321,1.0000,-2.5048,1
141.8400,4.8321,1.0000,-2.5048,1
141.8600,4.8321,1.0000,-2.5048,1
141.8799,4.8321,1.0000,-2.5048,1
141.8999,4.8321,1.0000,-2.5048,1
141.9200,4.8321,1.0000,-2.5048,1
141.9400,4.8321,1.0000,-2.5048,1
141.9599,4.8321,1.0000,-2.5048,1
141.9799,4.8321,1.0000,-2.5048,1
142.0000,4.8321,1.0000,-2.5048,1
142.0199,4.8321,1.0000,-2.5048,1
142.0399,4.8321,1.0000,-2.5048,1
142.0600,4.8321,1.0000,-2.5048,1
142.0800,4.8321,1.0000,-2.5048,1
142.0999,4.8321,1.0000,-2.5048,1
142.1199,4.8321,1.0000,-2.5048,1
142.1400,4.8321,1.0000,-2.5048,1
142.1599,4.8321,1.0000,-2.5048,1
142.1799,4.8321,1.0000,-2.5048,1
142.2000,4.8321,1.0000,-2.5048,1
142.2200,4.8321,1.0000,-2.5048,1
142.2399,4.8321,1.0000,-2.5048,1
142.2599,4.8321,1.0000,-2.5048,1
142.2800,4.8321,1.0000,-2.5048,1
142.2999,4.8321,1.0000,-2.5048,1
142.3199,4.8321,1.0000,-2.5048,1
142.3400,4.8321,1.0000,-2.5048,1
142.3600,4.8321,1.0000,-2.5048,1
142.3799,4.8321,1.0000,-2.5048,1
142.3999,4.8321,1.0000,-2.5048,1
142.4200,4.8321,1.0000,-2.5048,1
142.4400,4.8321,1.0000,-2.5048,1
142.4599,4.8321,1.0000,-2.5048,1
142.4799,4.8321,1.0000,-2.5048,1
142.5000,4.8321,1.0000,-2.5048,1
142.5199,4.8321,1.0000,-2.5048,1
142.5399,4.8321,1.0000,-2.5048,1
142.5600,4.8321,1.0000,-2.5048,1
142.5800,4.8321,1.0000,-2.5048,1
142.5999,4.8321,1.0000,-2.5048,1
142.6199,4.8321,1.0000,-2.5048,1
142.6400,4.8321,1.0000,-2.5048,1
142.6599,4.8321,1.0000,-2.5048,1
142.6799,4.8321,1.0000,-2.5048,1
142.7000,4.8321,1.0000,-2.5048,1
142.7200,4.8321,1.0000,-2.5048,1
142.7399,4.8321,1.0000,-2.5048,1
142.7599,4.8321,1.0000,-2.5048,1
142.7800,4.8321,1.0000,-2.5048,1
142.7999,4.8321,1.0000,-2.5048,1
142.8199,4.8321,1.0000,-2.5048,1
142.8400,4.8321,1.0000,-2.5048,1
142.8600,4.8321,1.0000,-2.5048,1
142.8799,4.8321,1.0000,-2.5048,1
142.8999,4.8321,1.0000,-2.5048,1
142.9200,4.8321,1.0000,-2.5048,1
142.9400,4.8321,1.0000,-2.5048,1
142.9599,4.8321,1.0000,-2.5048,1
142.9799,4.8321,1.0000,-2.5048,1
143.0000,4.8321,1.0000,-2.5048,1
143.0199,4.8321,1.0000,-2.5048,1
143.0399,4.8321,1.0000,-2.5048,1
143.0600,4.8321,1.0000,-2.5048,1
143.0800,4.8321,1.0000,-2.5048,1
143.0999,4.8321,1.0000,-2.5048,1
143.1199,4.8321,1.0000,-2.5048,1
143.1400,4.8321,1.0000,-2.5048,1
143.1599,4.8321,1.0000,-2.5048,1
143.1799,4.8321,1.0000,-2.5048,1
143.2000,4.8321,1.0000,-2.5048,1
143.2200,4.8321,1.0000,-2.5048,1
143.2399,4.8321,1.0000,-2.5048,1
143.2599,4.8321,1.0000,-2.5048,1
143.2800,4.8321,1.0000,-2.5048,1
143.2999,4.8321,1.0000,-2.5048,1
143.3199,4.8321,1.0000,-2.5048,1
143.3400,4.8321,1.0000,-2.5048,1
143.3600,4.8321,1.0000,-2.5048,1
143.3799,4.8321,1.0000,-2.5048,1
143.3999,4.8321,1.0000,-2.5048,1
143.4200,4.8321,1.0000,-2.5048,1
143.4400,4.8321,1.0000,-2.5048,1
143.4599,4.8321,1.0000,-2.5048,1
143.4799,4.8321,1.0000,-2.5048,1
143.5000,4.8321,1.0000,-2.5048,1
143.5199,4.8321,1.0000,-2.5048,1
143.5399,4.8321,1.0000,-2.5048,1
143.5600,4.8321,1.0000,-2.5048,1
143.5800,4.8321,1.0000,-2.5048,1
143.5999,4.8321,1.0000,-2.5048,1
143.6199,4.8321,1.0000,-2.5048,1
143.6400,4.8321,1.0000,-2.5048,1
143.6599,4.8321,1.0000,-2.5048,1
143.6799,4.8321,1.0000,-2.5048,1
143.7000,4.8321,1.0000,-2.5048,1
143.7200,4.8321,1.0000,-2.5048,1
143.7399,4.8321,1.0000,-2.5048,1
143.7599,4.8321,1.0000,-2.5048,1
143.7800,4.8321,1.0000,-2.5048,1
143.7999,4.8321,1.0000,-2.5048,1
143.8199,4.8321,1.0000,-2.5048,1
143.8400,4.8321,1.0000,-2.5048,1
143.8600,4.8321,1.0000,-2.5048,1
143.8799,4.8321,1.0000,-2.5048,1
143.8999,4.8321,1.0000,-2.5048,1
143.9200,4.8321,1.0000,-2.5048,1
143.9399,4.8321,1.0000,-2.5048,1
143.9599,4.8321,1.0000,-2.5048,1
143.9799,4.8321,1.0000,-2.5048,1
144.0000,4.8321,1.0000,-2.5048,1
144.0199,4.9154,1.0000,-2.4577,1
144.0399,5.0579,1.0000,-2.3821,1
144.0600,5.1054,1.0000,-2.4142,1
144.0800,5.0992,1.0000,-2.5238,1
144.0999,5.0661,1.0000,-2.6902,1
144.1199,5.0245,1.0000,-2.8982,1
144.1400,4.9873,1.0000,-3.1362,1
144.1599,5.0260,1.0000,-3.2242,1
144.1799,5.1122,1.0000,-3.2089,1
144.2000,5.2277,1.0000,-3.1211,1
144.2200,5.3601,1.0000,-2.9812,1
144.2399,5.5005,1.0000,-2.8034,1
144.2599,5.5269,1.0000,-2.7531,1
144.2800,5.4801,1.0000,-2.7890,1
144.2999,5.3850,1.0000,-2.8857,1
144.3199,5.2589,1.0000,-3.0259,1
144.3400,5.1138,1.0000,-3.1977,1
144.3600,4.9343,1.0000,-3.2613,1
144.3799,4.7288,1.0000,-3.2556,1
144.3999,4.5030,1.0000,-3.2072,1
144.4200,4.2611,1.0000,-3.1341,1
144.4399,4.0063,1.0000,-3.0486,1
144.4599,3.9303,1.0000,-3.0061,1
144.4799,3.9727,1.0000,-2.9933,1
144.5000,4.0962,1.0000,-3.0006,1
144.5199,4.2751,1.0000,-3.0221,1
144.5399,4.4920,1.0000,-3.0540,1
144.5600,4.6605,1.0000,-3.1702,1
144.5800,4.7899,1.0000,-3.3448,1
144.5999,4.8865,1.0000,-3.5601,1
144.6199,4.9543,1.0000,-3.8036,1
144.6400,4.9961,1.0000,-4.0662,1
144.6599,5.1064,1.0000,-4.2970,1
144.6799,5.2656,1.0000,-4.5023,1
144.7000,5.4604,1.0000,-4.6862,1
144.7200,5.6815,1.0000,-4.8515,1
144.7399,5.9222,1.0000,-4.9998,1
144.7599,6.1488,1.0000,-5.0268,1
144.7800,6.3661,1.0000,-4.9717,1
144.7999,6.5372,1.0000,-4.9924,1
144.8199,6.7155,1.0000,-4.9289,1
144.8400,6.9012,1.0000,-4.8135,1
144.8600,7.1243,1.0000,-4.7396,1
144.8799,7.0043,1.0000,-4.8296,1
144.8999,6.9803,1.0000,-4.8476,1
144.9200,6.9757,1.0000,-4.8514,1
144.9399,6.9748,1.0000,-4.8523,1
144.9599,7.0050,1.0000,-4.9432,1
144.9799,7.0556,1.0000,-5.0965,1
145.0000,7.1199,1.0000,-5.2927,1
145.0199,7.1935,1.0000,-5.5183,1
145.0399,7.2731,1.0000,-5.7642,1
145.0600,7.4237,1.0000,-5.9221,1
145.0800,7.6226,1.0000,-6.0222,1
145.0999,7.8547,1.0000,-6.0847,1
145.1199,8.1096,1.0000,-6.1237,1
145.1400,8.3553,1.0000,-6.1723,1
145.1599,8.6024,1.0000,-6.1329,1
145.1799,8.8406,1.0000,-6.0389,1
145.2000,9.0702,1.0000,-5.9052,1
145.2200,9.2915,1.0000,-5.7422,1
145.2399,9.5046,1.0000,-5.5567,1
145.2599,9.6916,1.0000,-5.5180,1
145.2800,9.8636,1.0000,-5.5773,1
145.2999,10.0284,1.0000,-5.7016,1
145.3199,10.1911,1.0000,-5.8688,1
145.3400,10.3552,1.0000,-6.0635,1
145.3600,10.4774,1.0000,-6.0992,1
145.3799,10.5800,1.0000,-6.0292,1
145.3999,10.6784,1.0000,-5.8895,1
145.4200,10.7826,1.0000,-5.7053,1
145.4399,10.8989,1.0000,-5.4944,1
145.4599,10.9617,1.0000,-5.4479,1
145.4799,10.9836,1.0000,-5.5097,1
145.5000,10.9732,1.0000,-5.6444,1
145.5199,10.9361,1.0000,-5.8277,1
145.5399,10.8757,1.0000,-6.0426,1
145.5600,10.8871,1.0000,-6.1054,1
145.5799,10.9464,1.0000,-6.0676,1
145.5999,11.0394,1.0000,-5.9614,1
145.6199,11.1558,1.0000,-5.8087,1
145.6400,11.2887,1.0000,-5.6243,1
145.6599,11.3102,1.0000,-5.5697,1
145.6799,11.2632,1.0000,-5.6055,1
145.7000,11.1745,1.0000,-5.7072,1
145.7200,11.0628,1.0000,-5.8581,1
145.7399,10.9413,1.0000,-6.0461,1
145.7599,10.7799,1.0000,-6.1178,1
145.7800,10.5917,1.0000,-6.1103,1
145.7999,10.3850,1.0000,-6.0488,1
145.8199,10.1659,1.0000,-5.9502,1
145.8400,9.9383,1.0000,-5.8260,1
145.8600,9.6879,1.0000,-5.7245,1
145.8799,9.4225,1.0000,-5.6349,1
145.8999,9.1476,1.0000,-5.5502,1
145.9200,8.9821,1.0000,-5.5469,1
145.9399,8.7850,1.0000,-5.5136,1
145.9599,8.5858,1.0000,-5.5608,1
145.9799,8.3846,1.0000,-5.6640,1
146.0000,8.1802,1.0000,-5.8039,1
146.0199,7.9721,1.0000,-5.9672,1
146.0399,7.7597,1.0000,-6.1449,1
146.0600,7.6641,1.0000,-6.1806,1
146.0799,7.6507,1.0000,-6.1239,1
146.0999,7.6956,1.0000,-6.0061,1
146.1199,7.7835,1.0000,-5.8485,1
146.1400,7.9041,1.0000,-5.6660,1
146.1599,7.9107,1.0000,-5.4813,1
146.1799,7.8426,1.0000,-5.2918,1
146.2000,7.7265,1.0000,-5.0958,1
146.2200,7.5806,1.0000,-4.8923,1
146.2399,7.4173,1.0000,-4.6808,1
146.2599,7.3466,1.0000,-4.6449,1
146.2800,7.3583,1.0000,-4.6010,1
146.2999,7.4686,1.0000,-4.5480,1
146.3199,7.6393,1.0000,-4.4999,1
146.3400,7.8516,1.0000,-4.4576,1
146.3600,8.0074,1.0000,-4.5249,1
146.3799,8.1264,1.0000,-4.6664,1
146.3999,8.2220,1.0000,-4.8582,1
146.4200,8.3032,1.0000,-5.0842,1
146.4399,8.3760,1.0000,-5.3335,1
146.4599,8.4014,1.0000,-5.5971,1
146.4799,8.3999,1.0000,-5.8718,1
146.5000,8.3857,1.0000,-6.1550,1
146.5199,8.3684,1.0000,-6.4447,1
146.5399,8.3546,1.0000,-6.7391,1
146.5600,8.4052,1.0000,-6.8622,1
146.5799,8.5014,1.0000,-6.8720,1
146.5999,8.6319,1.0000,-6.8078,1
146.6199,8.7889,1.0000,-6.6958,1
146.6400,8.9665,1.0000,-6.5537,1
146.6599,9.0639,1.0000,-6.3632,1
146.6799,9.1072,1.0000,-6.1395,1
146.7000,9.1143,1.0000,-5.8930,1
146.7200,9.0973,1.0000,-5.6307,1
146.7399,9.0644,1.0000,-5.3574,1
146.7599,9.1323,1.0000,-5.2072,1
146.7800,9.2655,1.0000,-5.1469,1
146.7999,9.4400,1.0000,-5.1534,1
146.8199,9.6391,1.0000,-5.2114,1
146.8400,9.8513,1.0000,-5.3100,1
146.8600,10.0775,1.0000,-5.4292,1
146.8799,10.3129,1.0000,-5.5631,1
146.8999,10.5541,1.0000,-5.7079,1
146.9200,10.7988,1.0000,-5.8609,1
146.9399,11.0453,1.0000,-6.0204,1
146.9599,11.1154,1.0000,-6.1191,1
146.9799,11.0670,1.0000,-6.1810,1
147.0000,10.9381,1.0000,-6.2239,1
147.0199,10.7540,1.0000,-6.2589,1
147.0399,10.5327,1.0000,-6.2935,1
147.0600,10.4607,1.0000,-6.2586,1
147.0799,10.4864,1.0000,-6.1747,1
147.0999,10.5764,1.0000,-6.0545,1
147.1199,10.7082,1.0000,-5.9069,1
147.1400,10.8666,1.0000,-5.7382,1
147.1599,10.8773,1.0000,-5.6320,1
147.1799,10.7897,1.0000,-5.5758,1
147.2000,10.6369,1.0000,-5.5611,1
147.2200,10.4416,1.0000,-5.5826,1
147.2399,10.2202,1.0000,-5.6362,1
147.2599,10.1678,1.0000,-5.6604,1
147.2800,10.2267,1.0000,-5.6646,1
147.2999,10.3620,1.0000,-5.6548,1
147.3199,10.5496,1.0000,-5.6349,1
147.3400,10.7730,1.0000,-5.6076,1
147.3600,10.9582,1.0000,-5.4981,1
147.3799,11.1177,1.0000,-5.3328,1
147.3999,11.2601,1.0000,-5.1294,1
147.4200,11.3910,1.0000,-4.9001,1
147.4399,11.5143,1.0000,-4.6532,1
147.4599,11.5839,1.0000,-4.5825,1
147.4799,11.6210,1.0000,-4.6298,1
147.5000,11.6409,1.0000,-4.7578,1
147.5199,11.6535,1.0000,-4.9413,1
147.5399,11.6651,1.0000,-5.1629,1
147.5600,11.6344,1.0000,-5.2232,1
147.5799,11.5769,1.0000,-5.1758,1
147.5999,11.5019,1.0000,-5.0544,1
147.6199,11.4161,1.0000,-4.8818,1
147.6400,11.3244,1.0000,-4.6735,1
147.6599,11.3571,1.0000,-4.5513,1
147.6799,11.4746,1.0000,-4.4825,1
147.7000,11.6504,1.0000,-4.4453,1
147.7199,11.8666,1.0000,-4.4250,1
147.7399,11.8733,1.0000,-4.4140,1
147.7599,11.8747,1.0000,-4.3186,1
147.7800,11.8749,1.0000,-4.1652,1
147.7999,11.8750,1.0000,-3.9717,1
147.8199,11.8750,1.0000,-3.7509,1
147.8400,11.8750,1.0000,-3.5113,1
147.8600,11.8750,1.0000,-3.2908,1
147.8799,11.8750,1.0000,-3.0849,1
147.8999,11.8750,1.0000,-2.8904,1
147.9200,11.8750,1.0000,-2.7053,1
147.9399,11.8750,1.0000,-2.5280,1
147.9599,11.8750,1.0000,-2.3226,1
147.9799,11.8750,1.0000,-2.0994,1
148.0000,11.8750,1.0000,-1.8655,1
148.0199,11.8750,1.0000,-1.6260,1
148.0399,11.8750,1.0000,-1.3844,1
148.0600,11.8750,1.0000,-1.1229,1
148.0799,11.8718,1.0000,-0.8479,1
148.0999,11.8627,1.0000,-0.5638,1
148.1199,11.8459,1.0000,-0.2738,1
148.1400,11.8203,1.0000,0.0198,1
148.1599,11.7337,1.0000,0.1509,1
148.1799,11.6078,1.0000,0.1707,1
148.2000,11.4565,1.0000,0.1136,1
148.2199,11.2891,1.0000,0.0029,1
148.2399,11.1122,1.0000,-0.1459,1
148.2599,11.0334,1.0000,-0.1583,1
148.2800,11.0174,1.0000,-0.0785,1
148.2999,11.0411,1.0000,0.0654,1
148.3199,11.0890,1.0000,0.2545,1
148.3400,11.1508,1.0000,0.4754,1
148.3600,11.1170,1.0000,0.6858,1
148.3799,11.0189,1.0000,0.8902,1
148.3999,10.8779,1.0000,1.0914,1
148.4200,10.7083,1.0000,1.2916,1
148.4399,10.5200,1.0000,1.4920,1
148.4599,10.4868,1.0000,1.6044,1
148.4799,10.5583,1.0000,1.6609,1
148.5000,10.7019,1.0000,1.6840,1
148.5199,10.8954,1.0000,1.6883,1
148.5399,11.1235,1.0000,1.6836,1
148.5600,11.3749,1.0000,1.6928,1
148.5799,11.6410,1.0000,1.7192,1
148.5999,11.9151,1.0000,1.7647,1
148.6199,11.8830,1.0000,1.8295,1
148.6400,11.8766,1.0000,1.9132,1
148.6599,11.8753,1.0000,1.9553,1
148.6799,11.8751,1.0000,1.9674,1
148.7000,11.8750,1.0000,1.9621,1
148.7199,11.8750,1.0000,1.9434,1
148.7399,11.8750,1.0000,1.9138,1
148.7599,11.8706,1.0000,1.9892,1
148.7800,11.8540,1.0000,2.1356,1
148.7999,11.8201,1.0000,2.3290,1
148.8199,11.7657,1.0000,2.5522,1
148.8400,11.6887,1.0000,2.7924,1
148.8600,11.7255,1.0000,2.9167,1
148.8799,11.8370,1.0000,2.9590,1
148.8999,11.9977,1.0000,2.9421,1
148.9200,11.8995,1.0000,2.8822,1
148.9399,11.8799,1.0000,2.7908,1
148.9599,11.7908,1.0000,2.6925,1
148.9799,11.6392,1.0000,2.5938,1
149.0000,11.4434,1.0000,2.4991,1
149.0199,11.2159,1.0000,2.4119,1
149.0399,10.9658,1.0000,2.3345,1
149.0600,10.7594,1.0000,2.3718,1
149.0799,10.5817,1.0000,2.4863,1
149.0999,10.4221,1.0000,2.6531,1
149.1199,10.2736,1.0000,2.8549,1
149.1400,10.1316,1.0000,3.0803,1
149.1599,10.1192,1.0000,3.1833,1
149.1799,10.1936,1.0000,3.2047,1
149.2000,10.3278,1.0000,3.1720,1
149.2199,10.5036,1.0000,3.1030,1
149.2399,10.7082,1.0000,3.0100,1
149.2599,10.9374,1.0000,2.9828,1
149.2800,11.1810,1.0000,3.0055,1
149.2999,11.4319,1.0000,3.0674,1
149.3199,11.6851,1.0000,3.1609,1
149.3400,11.9365,1.0000,3.2809,1
149.3599,11.8873,1.0000,3.4564,1
149.3799,11.8712,1.0000,3.6711,1
149.3999,11.8455,1.0000,3.9130,1
149.4200,11.8144,1.0000,4.1736,1
149.4399,11.7810,1.0000,4.4474,1
149.4599,11.7309,1.0000,4.7269,1
149.4799,11.6728,1.0000,5.0114,1
149.5000,11.6129,1.0000,5.3001,1
149.5199,11.5555,1.0000,5.5924,1
149.5399,11.5033,1.0000,5.8878,1
149.5600,11.5619,1.0000,6.1121,1
149.5799,11.6957,1.0000,6.2884,1
149.5999,11.8805,1.0000,6.4325,1
149.6199,11.8761,1.0000,6.5530,1
149.6400,11.8752,1.0000,6.6576,1
149.6599,11.8750,1.0000,6.7323,1
149.6799,11.8750,1.0000,6.7886,1
149.7000,11.8750,1.0000,6.8344,1
149.7199,11.8750,1.0000,6.8751,1
149.7399,11.8750,1.0000,6.9142,1
149.7599,11.8750,1.0000,6.9658,1
149.7800,11.8750,1.0000,7.0262,1
149.7999,11.8750,1.0000,7.0928,1
149.8199,11.8750,1.0000,7.1640,1
149.8400,11.8750,1.0000,7.2385,1
149.8599,11.8750,1.0000,7.3492,1
149.8799,11.8750,1.0000,7.4909,1
149.8999,11.8750,1.0000,7.6593,1
149.9200,11.8750,1.0000,7.8511,1
149.9399,11.8750,1.0000,8.0635,1
149.9599,11.8513,1.0000,8.1122,1
149.9799,11.8142,1.0000,8.0522,1
,8.4383,1
149.8400,10.2282,-9.0000,8.2460,1
149.8599,10.1559,-9.0000,8.2113,1
149.8799,10.1202,-9.0000,8.2826,1
149.8999,10.1036,-9.0000,8.4270,1
149.9200,9.9196,-9.0000,8.4515,1
149.9399,9.7688,-9.0000,8.5412,1
149.9599,9.6632,-9.0000,8.6078,1
149.9799,9.5824,-9.0000,8.6546,1

149.7999,7.2039,-19.0107,10.0919,1
149.8199,7.2039,-19.0104,10.0919,1
149.8400,7.2039,-19.0100,10.0919,1
149.8599,7.2846,-19.0020,10.0501,1
149.8799,7.4279,-19.0004,9.9780,1
149.8999,7.6133,-19.0001,9.8879,1
149.9200,7.8280,-19.0000,9.7873,1
149.9399,8.0637,-19.0000,9.6814,1
149.9599,8.1356,-19.0000,9.6534,1
149.9799,8.1014,-19.0000,9.6810,1
149.7399,-11.1557,-49.0000,7.7046,1
149.7599,-11.2344,-49.0000,7.7791,1
149.7800,-11.3115,-49.0000,7.7367,1
149.7999,-11.3922,-49.0000,7.6159,1
149.8199,-11.4794,-49.0000,7.4428,1
149.8400,-11.5750,-49.0000,7.2352,1
149.8599,-11.6764,-49.0000,7.1843,1
149.8799,-11.7796,-49.0000,7.2395,1
149.8999,-11.8825,-49.0000,7.3677,1
149.9200,-11.8765,-49.0000,7.5453,1
149.9399,-11.8753,-49.0000,7.7581,1
149.9599,-11.8751,-49.0000,7.9168,1
149.9799,-11.8750,-49.0000,8.0306,1
.8750,-39.0000,-11.8119,1
149.9799,11.8750,-39.0000,-11.7478,1
149.7000,-10.3668,-29.0000,-1.5536,1
149.7199,-10.6436,-29.0000,-1.4645,1
149.7399,-10.9190,-29.0000,-1.3605,1
149.7599,-11.0633,-29.0000,-1.2029,1
149.7800,-11.1143,-29.0000,-1.0112,1
149.7999,-11.0979,-29.0000,-0.7987,1
149.8199,-11.0318,-29.0000,-0.5743,1
149.8400,-10.9280,-29.0000,-0.3446,1
149.8599,-10.7802,-29.0000,-0.2469,1
149.8799,-10.5992,-29.0000,-0.2338,1
149.8999,-10.3924,-29.0000,-0.2734,1
149.9200,-10.1651,-29.0000,-0.3437,1
149.9399,-9.9213,-29.0000,-0.4297,1
149.9599,-9.6655,-29.0000,-0.4517,1
149.9799,-9.4017,-29.0000,-0.4297,1
