time,x,y,z,isActive
169.9999,0.4015,-49.0000,-7.1165,117170.0199,0.4015,-49.0000,-7.1165170.170.0399,0.4015,-49.0000,-7.11170.05170.0599,0.4015,-49.0000,-7.170.0799170.0799,0.4740,-49.0000,-170.0999,-170.0999,0.5939,-49.0000170.1199,-9.170.1199,0.7442,-49.00170.1399,-9.38170.1399,0.9129,-49.170.1599,-9.1821170.1599,1.0918,-4170.1799,-9.1331,1170.1799,1.3069,170.1999,-9.1876,1.0170.1999,1.546170.2199,-9.3143,1.000170.2199,1.8170.2399,-9.4914,1.0000,170.2399,2170.2599,-9.7040,1.0000,0.170.2599170.2799,-9.8937,1.0000,0.60170.27170.2999,-10.0696,1.0000,0.426170.2170.3199,-10.2381,1.0000,0.2247170.170.3399,-10.4032,1.0000,0.0044,170170.3599,-10.5678,1.0000,-0.2276,170170.3799,-10.6794,1.0000,-0.3848,170170.3999,-10.6689,1.0000,-0.5351,170170.4199,-10.5758,1.0000,-0.6810,170170.4399,-10.4263,1.0000,-0.8242,170170.4599,-10.2384,1.0000,-0.9656,170170.4799,-10.0241,1.0000,-1.1059,170170.4999,-9.8790,1.0000,-1.2008,117170.5199,-9.8766,1.0000,-1.2767,11170.5399,-9.9707,1.0000,-1.3361,1
170.5599,-10.1310,1.0000,-1.3803,1
170.5799,-10.3366,1.0000,-1.4097,1
170.5999,-10.5732,1.0000,-1.4246,1
170.6199,-10.7160,1.0000,-1.3396,1
170.6399,-10.7949,1.0000,-1.1870,1
170.6599,-10.8305,1.0000,-0.9883,1
170.6799,-10.8363,1.0000,-0.7581,1
170.6999,-10.8217,1.0000,-0.5062,1
170.7199,-10.8166,1.0000,-0.4337,11170.7399,-10.8145,1.0000,-0.4796,117170.7599,-10.8110,1.0000,-0.6067,170170.7799,-10.8029,1.0000,-0.7895170.170.7999,-10.7884,1.0000,-1.010170.8170.8199,-10.8259,1.0000,-1.07170.83170.8399,-10.8991,1.0000,-1.0170.859170.8599,-10.9979,1.0000,-0.170.8799170.8799,-11.1153,1.0000,-0170.8999,170.8999,-11.2462,1.0000,-170.9199,-170.9199,-11.2887,1.0000,170.9399,-9170.9399,-11.2697,1.0000,170.9599,-9170.9599,-11.2077,1.0000,170.9799,-170.9799,-11.1151,1.0000,0170.9999,170.9999,-11.0003,1.0000,0.171.0199171.0199,-10.8252,1.0000,0.76171.03171.0399,-10.6093,1.0000,0.8761171.171.0599,-10.3659,1.0000,0.9412,117171.0799,-10.1040,1.0000,0.9726,1
171.0999,-9.8302,1.0000,0.9770,1
171.1199,-9.6687,1.0000,0.8863,1
171.1399,-9.5862,1.0000,0.7319,1
171.1599,-9.5598,1.0000,0.5350,1
171.1799,-9.5742,1.0000,0.3098,1
171.1999,-9.6190,1.0000,0.0661,1
171.2199,-9.7457,1.0000,-0.0892,1
171.2399,-9.9285,1.0000,-0.1890,1
171.2599,-10.1497,1.0000,-0.2559,1
171.2799,-10.3971,1.0000,-0.3048,1
171.2999,-10.6622,1.0000,-0.3461,1
171.3199,-10.8002,1.0000,-0.4614,1
171.3399,-10.8555,1.0000,-0.6284,1
171.3599,-10.8584,1.0000,-0.8322,1
171.3799,-10.8291,1.0000,-1.0625,1
171.3999,-10.7817,1.0000,-1.3121,1
171.4199,-10.6529,1.0000,-1.4729,1
171.4399,-10.4687,1.0000,-1.5787,1
171.4599,-10.2465,1.0000,-1.6529,1
171.4799,-9.9986,1.0000,-1.7110,1
171.4999,-9.7338,1.0000,-1.7638,1
171.5199,-9.6204,1.0000,-1.8702,1
171.5399,-9.6136,1.0000,-2.0086,1
171.5599,-9.6830,1.0000,-2.1646,1
171.5799,-9.8078,1.0000,-2.3283,1
171.5999,-9.9739,1.0000,-2.4924,1
171.6199,-10.0109,1.0000,-2.6641,1
171.6399,-9.9626,1.0000,-2.8436,1
171.6599,-9.8586,1.0000,-3.0312,1
171.6799,-9.7190,1.0000,-3.2270,1
171.6999,-9.5573,1.0000,-3.4307,1
171.7199,-9.4016,1.0000,-3.4838,1
171.7399,-9.2416,1.0000,-3.4400,1
171.7599,-9.0706,1.0000,-3.3362,1
171.7799,-8.8847,1.0000,-3.1983,1
171.7999,-8.6822,1.0000,-3.0442,1
171.8199,-8.6346,1.0000,-2.9792,1
171.8399,-8.6900,1.0000,-2.9729,1
171.8599,-8.8164,1.0000,-3.0052,1
171.8799,-8.9919,1.0000,-3.0632,1
171.8999,-9.2013,1.0000,-3.1380,1
171.9199,-9.3924,1.0000,-3.2726,1
171.9399,-9.5666,1.0000,-3.4506,1
171.9599,-9.7246,1.0000,-3.6603,1
171.9799,-9.8669,1.0000,-3.8937,1
171.9999,-9.9935,1.0000,-4.1450,1
172.0199,-10.1716,1.0000,-4.2852,1
172.0399,-10.3818,1.0000,-4.3427,1
172.0599,-10.6108,1.0000,-4.3372,1
172.0799,-10.8488,1.0000,-4.2820,1
172.0999,-11.0887,1.0000,-4.1869,1
172.1199,-11.3054,1.0000,-4.2030,1
172.1399,-11.5083,1.0000,-4.2932,1
172.1599,-11.7039,1.0000,-4.4326,1
172.1799,-11.8968,1.0000,-4.6038,1
172.1999,-11.8794,1.0000,-4.7938,1
172.2199,-11.8759,1.0000,-4.8264,1
172.2399,-11.8752,1.0000,-4.7581,1
172.2599,-11.8750,1.0000,-4.6213,1
172.2799,-11.8750,1.0000,-4.4383,1
172.2999,-11.8750,1.0000,-4.2246,1
172.3199,-11.8750,1.0000,-4.1312,1
172.3399,-11.8750,1.0000,-4.1175,1
172.3599,-11.8750,1.0000,-4.1504,1
172.3799,-11.8750,1.0000,-4.2128,1
172.3999,-11.8750,1.0000,-4.2930,1
172.4199,-11.8001,1.0000,-4.2880,1
172.4399,-11.6715,1.0000,-4.2277,1
172.4599,-11.5044,1.0000,-4.1324,1
172.4799,-11.3089,1.0000,-4.0158,1
172.4999,-11.0923,1.0000,-3.8872,1
172.5199,-11.0372,1.0000,-3.8347,1
172.5399,-11.0904,1.0000,-3.8293,1
172.5599,-11.2189,1.0000,-3.8517,1
172.5799,-11.4002,1.0000,-3.8892,1
172.5999,-11.6185,1.0000,-3.9331,1
172.6199,-11.8463,1.0000,-4.0188,1
172.6399,-12.0806,1.0000,-4.1329,1
172.6599,-11.9161,1.0000,-4.2668,1
172.6799,-11.8832,1.0000,-4.4119,1
172.6999,-11.8766,1.0000,-4.5648,1
172.7199,-11.8753,1.0000,-4.7654,1
172.7399,-11.8749,1.0000,-4.9986,1
172.7599,-11.8714,1.0000,-5.2543,1
172.7799,-11.8630,1.0000,-5.5252,1
172.7999,-11.8483,1.0000,-5.8063,1
172.8199,-11.7511,1.0000,-5.9551,1
172.8399,-11.5997,1.0000,-6.0110,1
172.8599,-11.4128,1.0000,-6.0012,1
172.8799,-11.2034,1.0000,-5.9438,1
172.8999,-10.9802,1.0000,-5.8510,1
172.9199,-10.7389,1.0000,-5.7502,1
172.9399,-10.4859,1.0000,-5.6424,1
172.9599,-10.2254,1.0000,-5.5284,1
172.9799,-9.9604,1.0000,-5.4088,1
172.9999,-9.6929,1.0000,-5.2841,1
173.0199,-9.5513,1.0000,-5.1110,1
173.0399,-9.4951,1.0000,-4.9052,1
173.0599,-9.4972,1.0000,-4.6771,1
173.0799,-9.5389,1.0000,-4.4338,1
173.0999,-9.6077,1.0000,-4.1800,1
173.1199,-9.7006,1.0000,-4.0933,1
173.1399,-9.8111,1.0000,-4.1181,1
173.1599,-9.9359,1.0000,-4.2176,1
173.1799,-10.0724,1.0000,-4.3668,1
173.1999,-10.2188,1.0000,-4.5491,1
173.2199,-10.4114,1.0000,-4.7006,1
173.2399,-10.6343,1.0000,-4.8348,1
173.2599,-10.8768,1.0000,-4.9607,1
173.2799,-11.1313,1.0000,-5.0842,1
173.2999,-11.3926,1.0000,-5.2095,1
173.3199,-11.5142,1.0000,-5.3738,1
173.3399,-11.5351,1.0000,-5.5599,1
173.3599,-11.4820,1.0000,-5.7559,1
173.3799,-11.3735,1.0000,-5.9534,1
173.3999,-11.2223,1.0000,-6.1463,1
173.4199,-11.0379,1.0000,-6.2254,1
173.4399,-10.8333,1.0000,-6.2237,1
173.4599,-10.6173,1.0000,-6.1636,1
173.4799,-10.3960,1.0000,-6.0604,1
173.4999,-10.1740,1.0000,-5.9246,1
173.5199,-10.0177,1.0000,-5.9292,1
173.5399,-9.9068,1.0000,-6.0286,1
173.5599,-9.8274,1.0000,-6.1926,1
173.5799,-9.7701,1.0000,-6.4009,1
173.5999,-9.7287,1.0000,-6.6394,1
173.6199,-9.7974,1.0000,-6.8030,1
173.6399,-9.9406,1.0000,-6.9090,1
173.6599,-10.1339,1.0000,-6.9695,1
173.6799,-10.3605,1.0000,-6.9924,1
173.6999,-10.6084,1.0000,-6.9833,1
173.7199,-10.7352,1.0000,-7.0646,1
173.7399,-10.7788,1.0000,-7.2064,1
173.7599,-10.7647,1.0000,-7.3888,1
173.7799,-10.7100,1.0000,-7.5985,1
173.7999,-10.6263,1.0000,-7.8261,1
173.8199,-10.5317,1.0000,-7.8911,1
173.8399,-10.4269,1.0000,-7.8480,1
173.8599,-10.3112,1.0000,-7.7333,1
173.8799,-10.1849,1.0000,-7.5711,1
173.8999,-10.0482,1.0000,-7.3783,1
173.9199,-9.8597,1.0000,-7.2308,1
173.9399,-9.6355,1.0000,-7.1163,1
173.9599,-9.3865,1.0000,-7.0265,1
