time,x,y,z,isActive
169.9999,6.5235,-49.0000,1.8293,117170.0199,6.5235,-49.0000,1.8293170.170.0399,6.5235,-49.0000,1.82170.05170.0599,6.5235,-49.0000,1.170.0799170.0799,6.5235,-49.0000,170.0999,9170.0999,6.5235,-49.000170.1199,9.8170.1199,6.5235,-49.0170.1399,9.861170.1399,6.5235,-49170.1599,9.8616,170.1599,6.5235,-170.1799,9.8616,1.170.1799,6.5235170.1999,9.8616,1.00170.1999,6.52170.2199,9.8616,1.0000170.2199,6.170.2399,9.8616,1.0000,5170.2399,170.2599,9.8616,1.0000,5.7170.259170.2799,9.8616,1.0000,5.785170.2170.2999,9.8616,1.0000,5.7859,170170.3199,9.8616,1.0000,5.7859,11170.3399,9.8616,1.0000,5.7859,1
170.3599,9.8616,1.0000,5.7859,1
170.3799,9.8616,1.0000,5.7859,1
170.3999,9.8616,1.0000,5.7859,1
170.4199,9.8616,1.0000,5.7859,1
170.4399,9.8616,1.0000,5.7859,1
170.4599,9.8616,1.0000,5.7859,1
170.4799,9.8616,1.0000,5.7859,1
170.4999,9.8616,1.0000,5.7859,1
170.5199,9.8616,1.0000,5.7859,1
170.5399,9.8616,1.0000,5.7859,1
170.5599,9.8616,1.0000,5.7859,1
170.5799,9.8616,1.0000,5.7859,1
170.5999,9.8616,1.0000,5.7859,1
170.6199,9.8616,1.0000,5.7859,1
170.6399,9.8616,1.0000,5.7859,1
170.6599,9.8616,1.0000,5.7859,1
170.6799,9.8616,1.0000,5.7859,1
170.6999,9.8616,1.0000,5.7859,1
170.7199,9.8616,1.0000,5.7859,1
170.7399,9.8616,1.0000,5.7859,1
170.7599,9.8616,1.0000,5.7859,1
170.7799,9.8616,1.0000,5.7859,1
170.7999,9.8616,1.0000,5.7859,1
170.8199,9.8616,1.0000,5.7859,1
170.8399,9.8616,1.0000,5.7859,1
170.8599,9.8616,1.0000,5.7859,1
170.8799,9.8616,1.0000,5.7859,1
170.8999,9.8616,1.0000,5.7859,1
170.9199,9.8616,1.0000,5.7859,1
170.9399,9.8616,1.0000,5.7859,1
170.9599,9.8616,1.0000,5.7859,1
170.9799,9.8616,1.0000,5.7859,1
170.9999,9.8616,1.0000,5.7859,1
171.0199,9.8616,1.0000,5.7859,1
171.0399,9.8616,1.0000,5.7859,1
171.0599,9.8616,1.0000,5.7859,1
171.0799,9.8616,1.0000,5.7859,1
171.0999,9.8616,1.0000,5.7859,1
171.1199,9.8616,1.0000,5.7859,1
171.1399,9.8616,1.0000,5.7859,1
171.1599,9.8616,1.0000,5.7859,1
171.1799,9.8616,1.0000,5.7859,1
171.1999,9.8616,1.0000,5.7859,1
171.2199,9.8616,1.0000,5.7859,1
171.2399,9.8616,1.0000,5.7859,1
171.2599,9.8616,1.0000,5.7859,1
171.2799,9.8616,1.0000,5.7859,1
171.2999,9.8616,1.0000,5.7859,1
171.3199,9.8616,1.0000,5.7859,1
171.3399,9.8616,1.0000,5.7859,1
171.3599,9.8616,1.0000,5.7859,1
171.3799,9.8616,1.0000,5.7859,1
171.3999,9.8616,1.0000,5.7859,1
171.4199,9.8616,1.0000,5.7859,1
171.4399,9.8616,1.0000,5.7859,1
171.4599,9.8616,1.0000,5.7859,1
171.4799,9.8616,1.0000,5.7859,1
171.4999,9.8616,1.0000,5.7859,1
171.5199,9.8616,1.0000,5.7859,1
171.5399,9.8616,1.0000,5.7859,1
171.5599,9.8616,1.0000,5.7859,1
171.5799,9.8616,1.0000,5.7859,1
171.5999,9.8616,1.0000,5.7859,1
171.6199,9.8616,1.0000,5.7859,1
171.6399,9.8616,1.0000,5.7859,1
171.6599,9.8616,1.0000,5.7859,1
171.6799,9.8616,1.0000,5.7859,1
171.6999,9.8616,1.0000,5.7859,1
171.7199,9.8616,1.0000,5.7859,1
171.7399,9.8616,1.0000,5.7859,1
171.7599,9.8616,1.0000,5.7859,1
171.7799,9.8616,1.0000,5.7859,1
171.7999,9.8616,1.0000,5.7859,1
171.8199,9.8616,1.0000,5.7859,1
171.8399,9.8616,1.0000,5.7859,1
171.8599,9.8616,1.0000,5.7859,1
171.8799,9.8616,1.0000,5.7859,1
171.8999,9.8616,1.0000,5.7859,1
171.9199,9.8616,1.0000,5.7859,1
171.9399,9.8616,1.0000,5.7859,1
171.9599,9.8616,1.0000,5.7859,1
171.9799,9.8616,1.0000,5.7859,1
171.9999,9.8616,1.0000,5.7859,1
172.0199,9.8616,1.0000,5.7859,1
172.0399,9.8616,1.0000,5.7859,1
172.0599,9.8616,1.0000,5.7859,1
172.0799,9.8616,1.0000,5.7859,1
172.0999,9.8616,1.0000,5.7859,1
172.1199,9.8616,1.0000,5.7859,1
172.1399,9.8616,1.0000,5.7859,1
172.1599,9.8616,1.0000,5.7859,1
172.1799,9.8616,1.0000,5.7859,1
172.1999,9.8616,1.0000,5.7859,1
172.2199,9.8616,1.0000,5.7859,1
172.2399,9.8616,1.0000,5.7859,1
172.2599,9.8616,1.0000,5.7859,1
172.2799,9.8616,1.0000,5.7859,1
172.2999,9.8616,1.0000,5.7859,1
172.3199,9.8616,1.0000,5.7859,1
172.3399,9.8616,1.0000,5.7859,1
172.3599,9.8616,1.0000,5.7859,1
172.3799,9.8616,1.0000,5.7859,1
172.3999,9.8616,1.0000,5.7859,1
172.4199,9.8616,1.0000,5.7859,1
172.4399,9.8616,1.0000,5.7859,1
172.4599,9.8616,1.0000,5.7859,1
172.4799,9.8616,1.0000,5.7859,1
172.4999,9.8616,1.0000,5.7859,1
172.5199,9.8616,1.0000,5.7859,1
172.5399,9.8616,1.0000,5.7859,1
172.5599,9.8616,1.0000,5.7859,1
