time,x,y,z,isActive
169.9999,-10.7708,-49.0000,7.2314170.170.0199,-10.7708,-49.0000,7.170.0399170.0399,-10.7708,-49.000170.0599,1.1170.0599,-10.7708,-49170.0799,1.0933,170.0799,-10.6809170.0999,1.0154,1.00170.0999,-10.170.1199,0.9289,1.0000,6170.1199,170.1399,0.8464,1.0000,6.402170.1170.1599,0.7767,1.0000,6.1564,11170.1799,0.6355,1.0000,5.9642,1
170.1999,0.4450,1.0000,5.8115,1
170.2199,0.2203,1.0000,5.6884,1
170.2399,-0.0283,1.0000,5.5881,1
170.2599,-0.2936,1.0000,5.5062,1
170.2799,-0.4708,1.0000,5.3535,1
170.2999,-0.5405,1.0000,5.2747,1
170.3199,-0.5903,1.0000,5.1503,1
170.3399,-0.6256,1.0000,4.9965,1
170.3599,-0.6512,1.0000,4.8199,1
170.3799,-0.6683,1.0000,4.7010,1
170.3999,-0.5971,1.0000,4.5712,1
170.4199,-0.4650,1.0000,4.4348,1
170.4399,-0.2907,1.0000,4.2945,1
170.4599,-0.0871,1.0000,4.1527,1
170.4799,0.1190,1.0000,4.0225,1
170.4999,0.2596,1.0000,3.9336,1
170.5199,0.2745,1.0000,3.9307,1
170.5399,0.2064,1.0000,3.9837,1
170.5599,0.0805,1.0000,4.0738,1
170.5799,-0.0858,1.0000,4.1882,1
170.5999,-0.2807,1.0000,4.3179,1
170.6199,-0.4299,1.0000,4.3107,1
170.6399,-0.5533,1.0000,4.2119,1
170.6599,-0.6645,1.0000,4.0520,1
170.6799,-0.7724,1.0000,3.8520,1
170.6999,-0.8830,1.0000,3.6263,1
170.7199,-1.0526,1.0000,3.4508,1
170.7399,-1.2633,1.0000,3.3132,1
170.7599,-1.4223,1.0000,3.2697,1
170.7799,-1.6288,1.0000,3.2196,1
170.7999,-1.8660,1.0000,3.1790,1
170.8199,-2.0072,1.0000,3.0567,1
170.8399,-2.1025,1.0000,2.9175,1
170.8599,-2.1751,1.0000,2.7576,1
170.8799,-2.2286,1.0000,2.5785,1
170.8999,-2.2673,1.0000,2.3784,1
170.9199,-2.2252,1.0000,2.3118,1
170.9399,-2.1301,1.0000,2.3357,1
170.9599,-1.9996,1.0000,2.4222,1
170.9799,-1.8461,1.0000,2.5526,1
170.9999,-1.6780,1.0000,2.7144,1
171.0199,-1.5462,1.0000,2.7289,1
171.0399,-1.4440,1.0000,2.6433,1
171.0599,-1.3667,1.0000,2.4890,1
171.0799,-1.3115,1.0000,2.2874,1
171.0999,-1.2846,1.0000,2.1845,1
171.1199,-1.3592,1.0000,2.1051,1
171.1399,-1.5049,1.0000,2.0668,1
171.1599,-1.6981,1.0000,2.0625,1
171.1799,-1.9221,1.0000,2.0879,1
171.1999,-2.1650,1.0000,2.1397,1
171.2199,-2.2321,1.0000,2.1643,1
171.2399,-2.1823,1.0000,2.1778,1
171.2599,-2.0526,1.0000,2.1916,1
171.2799,-1.8687,1.0000,2.2129,1
171.2999,-1.6487,1.0000,2.2467,1
171.3199,-1.5617,1.0000,2.3438,1
171.3399,-1.5686,1.0000,2.4798,1
171.3599,-1.6433,1.0000,2.6386,1
171.3799,-1.7682,1.0000,2.8089,1
171.3999,-1.9310,1.0000,2.9824,1
171.4199,-2.0691,1.0000,3.0074,1
171.4399,-2.1875,1.0000,2.9311,1
171.4599,-2.2895,1.0000,2.7853,1
171.4799,-2.3773,1.0000,2.5911,1
171.4999,-2.4521,1.0000,2.3633,1
171.5199,-2.5571,1.0000,2.1277,1
171.5399,-2.6786,1.0000,1.8842,1
