time,x,y,z,isActive
171.5399,8.0628,1.0000,-9.1872,1
171.5599,8.0628,1.0000,-9.1872,1
171.5799,8.0628,1.0000,-9.1872,1
171.5999,8.0628,1.0000,-9.1872,1
171.6199,8.0628,1.0000,-9.1872,1
171.6399,8.0628,1.0000,-9.1872,1
171.6599,8.0628,1.0000,-9.1872,1
171.6799,8.0628,1.0000,-9.1872,1
171.6999,8.0628,1.0000,-9.1872,1
171.7199,8.0628,1.0000,-9.1872,1
171.7399,8.0628,1.0000,-9.1872,1
171.7599,8.0628,1.0000,-9.1872,1
171.7799,8.0628,1.0000,-9.1872,1
171.7999,8.0628,1.0000,-9.1872,1
171.8199,8.0628,1.0000,-9.1872,1
171.8399,8.0628,1.0000,-9.1872,1
171.8599,8.0628,1.0000,-9.1872,1
171.8799,8.0628,1.0000,-9.1872,1
171.8999,8.0628,1.0000,-9.1872,1
171.9199,8.0628,1.0000,-9.1872,1
171.9399,8.0628,1.0000,-9.1872,1
171.9599,8.0628,1.0000,-9.1872,1
171.9799,8.0628,1.0000,-9.1872,1
171.9999,8.0628,1.0000,-9.1872,1
172.0199,8.0628,1.0000,-9.1872,1
172.0399,8.0628,1.0000,-9.1872,1
172.0599,8.0628,1.0000,-9.1872,1
172.0799,8.0628,1.0000,-9.1872,1
172.0999,8.0628,1.0000,-9.1872,1
172.1199,8.0628,1.0000,-9.1872,1
172.1399,8.0628,1.0000,-9.1872,1
172.1599,8.0628,1.0000,-9.1872,1
172.1799,8.0628,1.0000,-9.1872,1
172.1999,8.0628,1.0000,-9.1872,1
172.2199,8.0628,1.0000,-9.1872,1
172.2399,8.0628,1.0000,-9.1872,1
172.2599,8.0628,1.0000,-9.1872,1
172.2799,8.0628,1.0000,-9.1872,1
172.2999,8.0628,1.0000,-9.1872,1
172.3199,8.0628,1.0000,-9.1872,1
172.3399,8.0628,1.0000,-9.1872,1
172.3599,8.0628,1.0000,-9.1872,1
172.3799,8.0628,1.0000,-9.1872,1
172.3999,8.0628,1.0000,-9.1872,1
172.4199,8.0628,1.0000,-9.1872,1
172.4399,8.0628,1.0000,-9.1872,1
172.4599,8.0628,1.0000,-9.1872,1
172.4799,8.0628,1.0000,-9.1872,1
172.4999,8.0628,1.0000,-9.1872,1
172.5199,8.0628,1.0000,-9.1872,1
172.5399,8.0628,1.0000,-9.1872,1
172.5599,8.0628,1.0000,-9.1872,1
172.5799,8.0628,1.0000,-9.1872,1
172.5999,8.0628,1.0000,-9.1872,1
172.6199,8.0628,1.0000,-9.1872,1
172.6399,8.0628,1.0000,-9.1872,1
172.6599,8.0628,1.0000,-9.1872,1
172.6799,8.0628,1.0000,-9.1872,1
172.6999,8.0628,1.0000,-9.1872,1
172.7199,8.0628,1.0000,-9.1872,1
172.7399,8.0628,1.0000,-9.1872,1
172.7599,8.0628,1.0000,-9.1872,1
172.7799,8.0628,1.0000,-9.1872,1
172.7999,8.0628,1.0000,-9.1872,1
172.8199,8.0628,1.0000,-9.1872,1
172.8399,8.0628,1.0000,-9.1872,1
172.8599,8.0628,1.0000,-9.1872,1
172.8799,8.0628,1.0000,-9.1872,1
172.8999,8.0628,1.0000,-9.1872,1
172.9199,8.0628,1.0000,-9.1872,1
172.9399,8.0628,1.0000,-9.1872,1
172.9599,8.0628,1.0000,-9.1872,1
172.9799,8.0628,1.0000,-9.1872,1
172.9999,8.0628,1.0000,-9.1872,1
173.0199,8.0628,1.0000,-9.1872,1
173.0399,8.0628,1.0000,-9.1872,1
173.0599,8.0628,1.0000,-9.1872,1
173.0799,8.0628,1.0000,-9.1872,1
173.0999,8.0628,1.0000,-9.1872,1
173.1199,8.0628,1.0000,-9.1872,1
173.1399,8.0628,1.0000,-9.1872,1
173.1599,8.0628,1.0000,-9.1872,1
173.1799,8.0628,1.0000,-9.1872,1
173.1999,8.0628,1.0000,-9.1872,1
173.2199,8.0628,1.0000,-9.1872,1
173.2399,8.0628,1.0000,-9.1872,1
173.2599,8.0628,1.0000,-9.1872,1
173.2799,8.0628,1.0000,-9.1872,1
173.2999,8.0628,1.0000,-9.1872,1
173.3199,8.0628,1.0000,-9.1872,1
173.3399,8.0628,1.0000,-9.1872,1
173.3599,8.0628,1.0000,-9.1872,1
173.3799,8.0628,1.0000,-9.1872,1
173.3999,8.0628,1.0000,-9.1872,1
173.4199,8.0628,1.0000,-9.1872,1
173.4399,8.0628,1.0000,-9.1872,1
173.4599,8.0628,1.0000,-9.1872,1
173.4799,8.0628,1.0000,-9.1872,1
173.4999,8.0628,1.0000,-9.1872,1
173.5199,8.0628,1.0000,-9.1872,1
173.5399,8.0628,1.0000,-9.1872,1
173.5599,8.0628,1.0000,-9.1872,1
173.5799,8.0628,1.0000,-9.1872,1
173.5999,8.0628,1.0000,-9.1872,1
173.6199,8.0628,1.0000,-9.1872,1
173.6399,8.0628,1.0000,-9.1872,1
173.6599,8.0628,1.0000,-9.1872,1
173.6799,8.0628,1.0000,-9.1872,1
173.6999,8.0628,1.0000,-9.1872,1
173.7199,8.0628,1.0000,-9.1872,1
173.7399,8.0628,1.0000,-9.1872,1
173.7599,8.0628,1.0000,-9.1872,1
173.7799,8.0628,1.0000,-9.1872,1
173.7999,8.0628,1.0000,-9.1872,1
173.8199,8.0628,1.0000,-9.1872,1
173.8399,8.0628,1.0000,-9.1872,1
173.8599,8.0628,1.0000,-9.1872,1
173.8799,8.0628,1.0000,-9.1872,1
173.8999,8.0628,1.0000,-9.1872,1
173.9199,8.0628,1.0000,-9.1872,1
173.9399,8.0628,1.0000,-9.1872,1
173.9599,8.0628,1.0000,-9.1872,1
173.9799,8.0628,1.0000,-9.1872,1
173.9999,8.0628,1.0000,-9.1872,1
174.0199,8.0022,1.0000,-9.1130,1
174.0399,7.9019,1.0000,-8.9868,1
174.0599,7.7758,1.0000,-8.8234,1
174.0799,7.6338,1.0000,-8.6334,1
174.0999,7.4827,1.0000,-8.4238,1
174.1199,7.3497,1.0000,-8.3737,1
174.1399,7.2325,1.0000,-8.4322,1
174.1599,7.1290,1.0000,-8.5654,1
174.1799,7.0382,1.0000,-8.7505,1
174.1999,6.9594,1.0000,-8.9717,1
174.2199,6.8886,1.0000,-9.2177,1
174.2399,6.8234,1.0000,-9.4807,1
174.2599,6.7621,1.0000,-9.7554,1
174.2799,6.7035,1.0000,-10.0381,1
174.2999,6.6470,1.0000,-10.3263,1
174.3199,6.5291,1.0000,-10.5783,1
174.3399,6.3692,1.0000,-10.8054,1
174.3599,6.1803,1.0000,-11.0150,1
174.3799,5.9713,1.0000,-11.2124,1
174.3999,5.7485,1.0000,-11.4010,1
174.4199,5.5009,1.0000,-11.5452,1
174.4399,5.2365,1.0000,-11.6590,1
174.4599,4.9606,1.0000,-11.7523,1
174.4799,4.6768,1.0000,-11.8314,1
174.4999,4.3876,1.0000,-11.9009,1
174.5199,4.2725,1.0000,-11.8802,1
174.5399,4.2726,1.0000,-11.8760,1
174.5599,4.3450,1.0000,-11.8752,1
174.5799,4.4648,1.0000,-11.8750,1
174.5999,4.6147,1.0000,-11.8750,1
174.6199,4.7971,1.0000,-11.8216,1
174.6399,5.0038,1.0000,-11.7350,1
174.6599,5.2294,1.0000,-11.6292,1
174.6799,5.4696,1.0000,-11.5136,1
174.6999,5.7216,1.0000,-11.3949,1
174.7199,5.8618,1.0000,-11.4065,1
174.7399,5.9282,1.0000,-11.5062,1
174.7599,5.9465,1.0000,-11.6666,1
174.7799,5.9341,1.0000,-11.8690,1
174.7999,5.9047,1.0000,-11.8738,1
174.8199,5.8632,1.0000,-11.7838,1
174.8399,5.8042,1.0000,-11.6313,1
174.8599,5.7247,1.0000,-11.4393,1
174.8799,5.6230,1.0000,-11.2243,1
174.8999,5.4984,1.0000,-10.9984,1
174.9199,5.4379,1.0000,-10.9403,1
174.9399,5.4300,1.0000,-10.9903,1
174.9599,5.4668,1.0000,-11.1105,1
174.9799,5.5430,1.0000,-11.2739,1
174.9999,5.6548,1.0000,-11.4611,1
175.0199,5.8163,1.0000,-11.6339,1
175.0399,6.0108,1.0000,-11.7990,1
175.0599,6.2266,1.0000,-11.9610,1
175.0799,6.4543,1.0000,-11.8922,1
175.0999,6.6895,1.0000,-11.8784,1
175.1199,6.8032,1.0000,-11.7932,1
175.1399,6.8320,1.0000,-11.6520,1
175.1599,6.8007,1.0000,-11.4740,1
175.1799,6.7257,1.0000,-11.2724,1
175.1999,6.6184,1.0000,-11.0564,1
175.2199,6.4820,1.0000,-10.8360,1
175.2399,6.3285,1.0000,-10.6102,1
175.2599,6.1664,1.0000,-10.3783,1
175.2799,6.0013,1.0000,-10.1402,1
175.2999,5.8372,1.0000,-9.8956,1
175.3199,5.6487,1.0000,-9.6697,1
175.3399,5.4419,1.0000,-9.4585,1
175.3599,5.2209,1.0000,-9.2597,1
175.3799,4.9888,1.0000,-9.0716,1
175.3999,4.7477,1.0000,-8.8931,1
175.4199,4.6387,1.0000,-8.6919,1
175.4399,4.6165,1.0000,-8.4732,1
175.4599,4.6499,1.0000,-8.2406,1
175.4799,4.7179,1.0000,-7.9965,1
175.4999,4.8061,1.0000,-7.7429,1
175.5199,4.7790,1.0000,-7.5279,1
175.5399,4.6757,1.0000,-7.3350,1
175.5599,4.5227,1.0000,-7.1533,1
175.5799,4.3384,1.0000,-6.9751,1
175.5999,4.1352,1.0000,-6.7958,1
175.6199,4.0443,1.0000,-6.5891,1
175.6399,4.0322,1.0000,-6.3655,1
175.6599,4.0762,1.0000,-6.1317,1
175.6799,4.1607,1.0000,-5.8924,1
175.6999,4.2752,1.0000,-5.6511,1
175.7199,4.2622,1.0000,-5.5223,1
175.7399,4.1631,1.0000,-5.4680,1
175.7599,4.0045,1.0000,-5.4621,1
175.7799,3.8046,1.0000,-5.4875,1
175.7999,3.5758,1.0000,-5.5324,1
175.8199,3.5042,1.0000,-5.6124,1
175.8399,3.5386,1.0000,-5.7149,1
175.8599,3.6457,1.0000,-5.8324,1
175.8799,3.8030,1.0000,-5.9593,1
175.8999,3.9951,1.0000,-6.0917,1
175.9199,4.0806,1.0000,-6.2675,1
175.9399,4.0903,1.0000,-6.4707,1
175.9599,4.0449,1.0000,-6.6905,1
175.9799,3.9585,1.0000,-6.9196,1
175.9999,3.8408,1.0000,-7.1526,1
176.0199,3.7183,1.0000,-7.2236,1
176.0399,3.5859,1.0000,-7.1889,1
176.0599,3.4402,1.0000,-7.0866,1
176.0799,3.2791,1.0000,-6.9427,1
176.0999,3.1018,1.0000,-6.7755,1
176.1199,2.9552,1.0000,-6.5683,1
176.1399,2.8288,1.0000,-6.3340,1
176.1599,2.7155,1.0000,-6.0813,1
176.1799,2.6106,1.0000,-5.8161,1
176.1999,2.5108,1.0000,-5.5427,1
176.2199,2.3499,1.0000,-5.3286,1
176.2399,2.1490,1.0000,-5.1503,1
176.2599,1.9225,1.0000,-4.9917,1
176.2799,1.6805,1.0000,-4.8423,1
176.2999,1.4301,1.0000,-4.6947,1
176.3199,1.3499,1.0000,-4.6341,1
176.3399,1.3818,1.0000,-4.6333,1
176.3599,1.4899,1.0000,-4.6741,1
176.3799,1.6498,1.0000,-4.7448,1
176.3999,1.8444,1.0000,-4.8373,1
176.4199,1.9251,1.0000,-4.9821,1
176.4399,1.9310,1.0000,-5.1637,1
176.4599,1.8885,1.0000,-5.3721,1
176.4799,1.8155,1.0000,-5.6001,1
176.4999,1.7241,1.0000,-5.8428,1
176.5199,1.7525,1.0000,-6.0424,1
176.5399,1.8597,1.0000,-6.2183,1
176.5599,2.0180,1.0000,-6.3839,1
176.5799,2.2079,1.0000,-6.5478,1
176.5999,2.4162,1.0000,-6.7158,1
176.6199,2.5973,1.0000,-6.9189,1
176.6399,2.7568,1.0000,-7.1472,1
176.6599,2.8985,1.0000,-7.3940,1
176.6799,3.0249,1.0000,-7.6544,1
176.6999,3.1377,1.0000,-7.9251,1
176.7199,3.1203,1.0000,-8.0846,1
176.7399,3.0172,1.0000,-8.1618,1
176.7599,2.8582,1.0000,-8.1771,1
176.7799,2.6638,1.0000,-8.1439,1
176.7999,2.4486,1.0000,-8.0716,1
176.8199,2.3824,1.0000,-8.0794,1
176.8399,2.4155,1.0000,-8.1400,1
176.8599,2.5164,1.0000,-8.2367,1
176.8799,2.6640,1.0000,-8.3579,1
176.8999,2.8439,1.0000,-8.4956,1
176.9199,2.8801,1.0000,-8.6336,1
176.9399,2.8164,1.0000,-8.7661,1
176.9599,2.6825,1.0000,-8.8892,1
176.9799,2.4985,1.0000,-9.0001,1
176.9999,2.2788,1.0000,-9.0966,1
177.0199,2.2182,1.0000,-9.1189,1
177.0399,2.2621,1.0000,-9.0911,1
177.0599,2.3771,1.0000,-9.0278,1
177.0799,2.5402,1.0000,-8.9390,1
177.0999,2.7358,1.0000,-8.8316,1
177.1199,2.7842,1.0000,-8.7110,1
177.1399,2.7302,1.0000,-8.5874,1
177.1599,2.6040,1.0000,-8.4675,1
177.1799,2.4262,1.0000,-8.3563,1
177.1999,2.2112,1.0000,-8.2573,1
177.2199,1.9699,1.0000,-8.1704,1
177.2399,1.7093,1.0000,-8.0994,1
177.2599,1.4349,1.0000,-8.0473,1
177.2799,1.1510,1.0000,-8.0158,1
177.2999,0.8613,1.0000,-8.0063,1
177.3199,0.7374,1.0000,-7.9353,1
177.3399,0.7211,1.0000,-7.8187,1
177.3599,0.7728,1.0000,-7.6663,1
177.3799,0.8656,1.0000,-7.4852,1
177.3999,0.9814,1.0000,-7.2807,1
177.4199,0.9897,1.0000,-7.2104,1
177.4399,0.9278,1.0000,-7.2303,1
177.4599,0.8183,1.0000,-7.3122,1
177.4799,0.6771,1.0000,-7.4376,1
177.4999,0.5149,1.0000,-7.5936,1
177.5199,0.5004,1.0000,-7.7158,1
177.5399,0.5859,1.0000,-7.8122,1
177.5599,0.7398,1.0000,-7.8883,1
177.5799,0.9409,1.0000,-7.9477,1
177.5999,1.1745,1.0000,-7.9925,1
177.6199,1.2416,1.0000,-8.0570,1
177.6399,1.1987,1.0000,-8.1380,1
177.6599,1.0828,1.0000,-8.2344,1
177.6799,0.9185,1.0000,-8.3451,1
177.6999,0.7229,1.0000,-8.4689,1
177.7199,0.5555,1.0000,-8.6438,1
177.7399,0.4062,1.0000,-8.8532,1
177.7599,0.2684,1.0000,-9.0857,1
177.7799,0.1374,1.0000,-9.3337,1
177.7999,0.0101,1.0000,-9.5919,1
177.8199,-0.0125,1.0000,-9.8406,1
177.8399,0.0358,1.0000,-10.0829,1
177.8599,0.1320,1.0000,-10.3212,1
177.8799,0.2607,1.0000,-10.5571,1
177.8999,0.4113,1.0000,-10.7915,1
177.9199,0.5707,1.0000,-11.0299,1
177.9399,0.7364,1.0000,-11.2708,1
177.9599,0.9070,1.0000,-11.5129,1
177.9799,1.0814,1.0000,-11.7557,1
177.9999,1.2587,1.0000,-11.9985,1
178.0199,1.3212,1.0000,-11.8997,1
178.0399,1.3050,1.0000,-11.8799,1
178.0599,1.2332,1.0000,-11.8760,1
178.0799,1.1203,1.0000,-11.8752,1
178.0999,0.9760,1.0000,-11.8750,1
178.1199,0.9228,1.0000,-11.7897,1
178.1399,0.9320,1.0000,-11.6468,1
178.1599,0.9849,1.0000,-11.4651,1
178.1799,1.0688,1.0000,-11.2575,1
178.1999,1.1752,1.0000,-11.0328,1
178.2199,1.1774,1.0000,-10.8130,1
178.2399,1.1045,1.0000,-10.6017,1
178.2599,0.9763,1.0000,-10.4012,1
178.2799,0.8067,1.0000,-10.2136,1
178.2999,0.6055,1.0000,-10.0405,1
178.3199,0.3769,1.0000,-9.9542,1
178.3399,0.1312,1.0000,-9.9311,1
178.3599,-0.1245,1.0000,-9.9552,1
178.3799,-0.3850,1.0000,-10.0156,1
178.3999,-0.6468,1.0000,-10.1047,1
178.4199,-0.7287,1.0000,-10.1430,1
178.4399,-0.6917,1.0000,-10.1470,1
178.4599,-0.5732,1.0000,-10.1278,1
178.4799,-0.3987,1.0000,-10.0926,1
178.4999,-0.1860,1.0000,-10.0462,1
178.5199,0.0367,1.0000,-10.0720,1
178.5399,0.2651,1.0000,-10.1486,1
178.5599,0.4961,1.0000,-10.2614,1
178.5799,0.7276,1.0000,-10.4007,1
178.5999,0.9582,1.0000,-10.5596,1
178.6199,1.1777,1.0000,-10.7421,1
178.6399,1.3837,1.0000,-10.9453,1
178.6599,1.5741,1.0000,-11.1669,1
178.6799,1.7474,1.0000,-11.4047,1
178.6999,1.9020,1.0000,-11.6565,1
178.7199,1.9118,1.0000,-11.8460,1
178.7399,1.8224,1.0000,-11.9845,1
178.7599,1.6662,1.0000,-11.8969,1
178.7799,1.4636,1.0000,-11.8794,1
178.7999,1.2300,1.0000,-11.8615,1
178.8199,1.0935,1.0000,-11.7550,1
178.8399,1.0195,1.0000,-11.5880,1
178.8599,0.9850,1.0000,-11.3789,1
178.8799,0.9742,1.0000,-11.1407,1
178.8999,0.9765,1.0000,-10.8820,1
178.9199,0.9632,1.0000,-10.8037,1
178.9399,0.9387,1.0000,-10.8445,1
178.9599,0.9044,1.0000,-10.9666,1
178.9799,0.8619,1.0000,-11.1442,1
178.9999,0.8123,1.0000,-11.3595,1
179.0199,0.8450,1.0000,-11.5764,1
179.0399,0.9306,1.0000,-11.7972,1
179.0599,1.0492,1.0000,-12.0233,1
179.0799,1.1876,1.0000,-11.9047,1
179.0999,1.3338,1.0000,-11.8809,1
179.1199,1.4820,1.0000,-11.7977,1
179.1399,1.6243,1.0000,-11.6538,1
179.1599,1.7553,1.0000,-11.4653,1
179.1799,1.8706,1.0000,-11.2438,1
179.1999,1.9672,1.0000,-10.9976,1
179.2199,2.0785,1.0000,-10.7443,1
179.2399,2.1982,1.0000,-10.4853,1
179.2599,2.3220,1.0000,-10.2214,1
179.2799,2.4470,1.0000,-9.9535,1
179.2999,2.5710,1.0000,-9.6821,1
179.3199,2.7227,1.0000,-9.5675,1
179.3399,2.8941,1.0000,-9.5579,1
179.3599,3.0805,1.0000,-9.6181,1
179.3799,3.2786,1.0000,-9.7245,1
179.3999,3.4862,1.0000,-9.8610,1
179.4199,3.5311,1.0000,-9.9342,1
179.4399,3.4669,1.0000,-9.9698,1
179.4599,3.3275,1.0000,-9.9854,1
179.4799,3.1362,1.0000,-9.9925,1
179.4999,2.9093,1.0000,-9.9988,1
179.5199,2.8405,1.0000,-10.0505,1
179.5399,2.8774,1.0000,-10.1327,1
179.5599,2.9860,1.0000,-10.2362,1
179.5799,3.1437,1.0000,-10.3546,1
179.5999,3.3349,1.0000,-10.4833,1
179.6199,3.3674,1.0000,-10.5655,1
179.6399,3.2938,1.0000,-10.6141,1
179.6599,3.1480,1.0000,-10.6379,1
179.6799,2.9530,1.0000,-10.6427,1
179.6999,2.7245,1.0000,-10.6318,1
179.7199,2.6681,1.0000,-10.6247,1
179.7399,2.7251,1.0000,-10.6185,1
179.7599,2.8598,1.0000,-10.6113,1
179.7799,3.0478,1.0000,-10.6020,1
179.7999,3.2723,1.0000,-10.5897,1
179.8199,3.4013,1.0000,-10.6752,1
179.8399,3.4693,1.0000,-10.8278,1
179.8599,3.4996,1.0000,-11.0268,1
179.8799,3.5079,1.0000,-11.2583,1
179.8999,3.5049,1.0000,-11.5124,1
179.9199,3.5707,1.0000,-11.6153,1
179.9399,3.6852,1.0000,-11.6190,1
179.9599,3.8359,1.0000,-11.5585,1
179.9799,4.0140,1.0000,-11.4571,1
39.0000,9.1656,1
179.7799,6.6813,-39.0000,9.3148,1
179.7999,6.5622,-39.0000,9.4943,1
179.8199,6.5697,-39.0000,9.6554,1
179.8399,6.6610,-39.0000,9.8086,1
179.8599,6.8068,-39.0000,9.9611,1
179.8799,6.9873,-39.0000,10.1175,1
179.8999,7.1888,-39.0000,10.2807,1
179.9199,7.3096,-39.0000,10.4874,1
179.9399,7.3769,-39.0000,10.7238,1
179.9599,7.4092,-39.0000,10.9807,1
179.9799,7.4191,-39.0000,11.2519,1

179.9799,-3.0868,-9.0000,0.5289,1
0,11.2226,1
179.6799,2.8726,-19.0000,10.9781,1
179.6999,2.9589,-19.0000,10.7166,1
179.7199,3.1144,-19.0000,10.5321,1
179.7399,3.3170,-19.0000,10.4029,1
179.7599,3.5518,-19.0000,10.3143,1
179.7799,3.8087,-19.0000,10.2562,1
179.7999,4.0804,-19.0000,10.2219,1
179.8199,4.2536,-19.0000,10.1023,1
179.8399,4.3653,-19.0000,9.9244,1
179.8599,4.4408,-19.0000,9.7066,1
179.8799,4.4972,-19.0000,9.4615,1
179.8999,4.5461,-19.0000,9.1983,1
179.9199,4.6600,-19.0000,9.0732,1
179.9399,4.8152,-19.0000,9.0454,1
179.9599,4.9958,-19.0000,9.0871,1
179.9799,5.1912,-19.0000,9.1796,1
99,10.3382,-29.0000,-11.8750,1
179.9599,10.5664,-29.0000,-11.8750,1
179.9799,10.8021,-29.0000,-11.8750,1
09,-49.0000,9.8811,1
179.8799,4.5832,-49.0000,10.0299,1
179.8999,4.7857,-49.0000,10.2090,1
179.9199,4.9207,-49.0000,10.4278,1
179.9399,5.0059,-49.0000,10.6735,1
179.9599,5.0536,-49.0000,10.9373,1
179.9799,5.0718,-49.0000,11.2128,1
