time,x,y,z,isActive
173.6199,-9.9990,1.0000,-0.0490,1
173.6399,-9.9990,1.0000,-0.0490,1
173.6599,-9.9990,1.0000,-0.0490,1
173.6799,-9.9990,1.0000,-0.0490,1
173.6999,-9.9990,1.0000,-0.0490,1
173.7199,-9.9990,1.0000,-0.0490,1
173.7399,-9.9990,1.0000,-0.0490,1
173.7599,-9.9990,1.0000,-0.0490,1
173.7799,-9.9990,1.0000,-0.0490,1
173.7999,-9.9990,1.0000,-0.0490,1
173.8199,-9.9990,1.0000,-0.0490,1
173.8399,-9.9990,1.0000,-0.0490,1
173.8599,-9.9990,1.0000,-0.0490,1
173.8799,-9.9990,1.0000,-0.0490,1
173.8999,-9.9990,1.0000,-0.0490,1
173.9199,-9.9990,1.0000,-0.0490,1
173.9399,-9.9990,1.0000,-0.0490,1
173.9599,-9.9990,1.0000,-0.0490,1
173.9799,-9.9990,1.0000,-0.0490,1
173.9999,-9.9990,1.0000,-0.0490,1
174.0199,-9.9038,1.0000,-0.0583,1
174.0399,-9.7448,1.0000,-0.0842,1
174.0599,-9.5447,1.0000,-0.1318,1
174.0799,-9.3203,1.0000,-0.2039,1
174.0999,-9.0840,1.0000,-0.3021,1
174.1199,-8.8599,1.0000,-0.4425,1
174.1399,-8.6477,1.0000,-0.6147,1
174.1599,-8.4478,1.0000,-0.8116,1
174.1799,-8.2602,1.0000,-1.0280,1
174.1999,-8.0854,1.0000,-1.2603,1
174.2199,-7.9373,1.0000,-1.3256,1
174.2399,-7.8115,1.0000,-1.2767,1
174.2599,-7.7043,1.0000,-1.1496,1
174.2799,-7.6135,1.0000,-0.9682,1
174.2999,-7.5376,1.0000,-0.7490,1
174.3199,-7.4084,1.0000,-0.6578,1
174.3399,-7.2424,1.0000,-0.6524,1
174.3599,-7.0504,1.0000,-0.7043,1
174.3799,-6.8401,1.0000,-0.7945,1
174.3999,-6.6165,1.0000,-0.9099,1
174.4199,-6.4850,1.0000,-1.0830,1
174.4399,-6.4230,1.0000,-1.2936,1
174.4599,-6.4148,1.0000,-1.5276,1
174.4799,-6.4496,1.0000,-1.7750,1
174.4999,-6.5200,1.0000,-2.0284,1
174.5199,-6.4842,1.0000,-2.2497,1
174.5399,-6.3766,1.0000,-2.4498,1
174.5599,-6.2204,1.0000,-2.6360,1
174.5799,-6.0314,1.0000,-2.8134,1
174.5999,-5.8203,1.0000,-2.9854,1
174.6199,-5.7486,1.0000,-3.0346,1
174.6399,-5.7690,1.0000,-3.0027,1
174.6599,-5.8520,1.0000,-2.9145,1
174.6799,-5.9776,1.0000,-2.7873,1
174.6999,-6.1322,1.0000,-2.6332,1
174.7199,-6.2795,1.0000,-2.6154,1
174.7399,-6.4207,1.0000,-2.6907,1
174.7599,-6.5566,1.0000,-2.8298,1
174.7799,-6.6877,1.0000,-3.0132,1
174.7999,-6.8141,1.0000,-3.2275,1
174.8199,-6.8888,1.0000,-3.2757,1
174.8399,-6.9360,1.0000,-3.2127,1
174.8599,-6.9726,1.0000,-3.0739,1
174.8799,-7.0095,1.0000,-2.8836,1
174.8999,-7.0540,1.0000,-2.6594,1
174.9199,-7.0544,1.0000,-2.6011,1
174.9399,-7.0259,1.0000,-2.6524,1
174.9599,-6.9775,1.0000,-2.7789,1
174.9799,-6.9156,1.0000,-2.9569,1
174.9999,-6.8446,1.0000,-3.1704,1
175.0199,-6.8672,1.0000,-3.2481,1
175.0399,-6.9543,1.0000,-3.2373,1
175.0599,-7.0878,1.0000,-3.1689,1
175.0799,-7.2551,1.0000,-3.0633,1
175.0999,-7.4473,1.0000,-2.9348,1
175.1199,-7.6437,1.0000,-2.7759,1
175.1399,-7.8394,1.0000,-2.5930,1
175.1599,-8.0306,1.0000,-2.3907,1
175.1799,-8.2148,1.0000,-2.1723,1
175.1999,-8.3900,1.0000,-1.9401,1
175.2199,-8.5704,1.0000,-1.8575,1
175.2399,-8.7613,1.0000,-1.8698,1
175.2599,-8.9659,1.0000,-1.9396,1
175.2799,-9.1857,1.0000,-2.0408,1
175.2999,-9.4209,1.0000,-2.1554,1
175.3199,-9.6578,1.0000,-2.2928,1
175.3399,-9.8963,1.0000,-2.4452,1
175.3599,-10.1363,1.0000,-2.6073,1
175.3799,-10.3778,1.0000,-2.7756,1
175.3999,-10.6208,1.0000,-2.9474,1
175.4199,-10.8555,1.0000,-3.1326,1
175.4399,-11.0858,1.0000,-3.3256,1
175.4599,-11.3143,1.0000,-3.5228,1
175.4799,-11.5425,1.0000,-3.7217,1
175.4999,-11.7717,1.0000,-3.9204,1
175.5199,-12.0161,1.0000,-4.0963,1
175.5399,-11.9032,1.0000,-4.2610,1
175.5599,-11.8806,1.0000,-4.4191,1
175.5799,-11.8761,1.0000,-4.5761,1
175.5999,-11.8752,1.0000,-4.7358,1
175.6199,-11.8303,1.0000,-4.7584,1
175.6399,-11.7498,1.0000,-4.6919,1
175.6599,-11.6402,1.0000,-4.5676,1
175.6799,-11.5063,1.0000,-4.4067,1
175.6999,-11.3517,1.0000,-4.2240,1
175.7199,-11.2298,1.0000,-4.0042,1
175.7399,-11.1332,1.0000,-3.7586,1
175.7599,-11.0568,1.0000,-3.4949,1
175.7799,-10.9973,1.0000,-3.2185,1
175.7999,-10.9525,1.0000,-2.9333,1
175.8199,-11.0156,1.0000,-2.7656,1
175.8399,-11.1514,1.0000,-2.6777,1
175.8599,-11.3367,1.0000,-2.6439,1
175.8799,-11.5560,1.0000,-2.6468,1
175.8999,-11.7986,1.0000,-2.6748,1
175.9199,-11.8792,1.0000,-2.6437,1
175.9399,-11.8481,1.0000,-2.5802,1
175.9599,-11.7380,1.0000,-2.5009,1
175.9799,-11.5711,1.0000,-2.4176,1
175.9999,-11.3633,1.0000,-2.3392,1
176.0199,-11.3202,1.0000,-2.2836,1
176.0399,-11.3866,1.0000,-2.2459,1
176.0599,-11.5278,1.0000,-2.2223,1
176.0799,-11.7203,1.0000,-2.2110,1
176.0999,-11.9477,1.0000,-2.2107,1
176.1199,-11.8895,1.0000,-2.3047,1
176.1399,-11.8779,1.0000,-2.4646,1
176.1599,-11.8633,1.0000,-2.6694,1
176.1799,-11.8445,1.0000,-2.9053,1
176.1999,-11.8234,1.0000,-3.1624,1
176.2199,-11.7127,1.0000,-3.3268,1
176.2399,-11.5410,1.0000,-3.4319,1
176.2599,-11.3274,1.0000,-3.5004,1
176.2799,-11.0851,1.0000,-3.5476,1
176.2999,-10.8233,1.0000,-3.5839,1
176.3199,-10.6971,1.0000,-3.6907,1
176.3399,-10.6618,1.0000,-3.8455,1
176.3599,-10.6874,1.0000,-4.0336,1
176.3799,-10.7537,1.0000,-4.2450,1
176.3999,-10.8470,1.0000,-4.4730,1
176.4199,-10.8160,1.0000,-4.6052,1
176.4399,-10.7021,1.0000,-4.6693,1
176.4599,-10.5327,1.0000,-4.6840,1
176.4799,-10.3263,1.0000,-4.6619,1
176.4999,-10.0957,1.0000,-4.6113,1
176.5199,-10.0373,1.0000,-4.5714,1
176.5399,-10.0931,1.0000,-4.5452,1
176.5599,-10.2268,1.0000,-4.5347,1
176.5799,-10.4132,1.0000,-4.5415,1
176.5999,-10.6346,1.0000,-4.5668,1
176.6199,-10.8584,1.0000,-4.5206,1
176.6399,-11.0806,1.0000,-4.4221,1
176.6599,-11.2981,1.0000,-4.2842,1
176.6799,-11.5086,1.0000,-4.1160,1
176.6999,-11.7103,1.0000,-3.9240,1
176.7199,-11.7608,1.0000,-3.7498,1
176.7399,-11.7067,1.0000,-3.5926,1
176.7599,-11.5794,1.0000,-3.4518,1
176.7799,-11.4006,1.0000,-3.3269,1
176.7999,-11.1851,1.0000,-3.2181,1
176.8199,-11.0476,1.0000,-3.2407,1
176.8399,-10.9594,1.0000,-3.3523,1
176.8599,-10.9007,1.0000,-3.5246,1
176.8799,-10.8585,1.0000,-3.7386,1
176.8999,-10.8240,1.0000,-3.9809,1
176.9199,-10.7103,1.0000,-4.1103,1
176.9399,-10.5439,1.0000,-4.1611,1
176.9599,-10.3422,1.0000,-4.1568,1
176.9799,-10.1173,1.0000,-4.1130,1
176.9999,-9.8773,1.0000,-4.0402,1
177.0199,-9.8102,1.0000,-3.9723,1
177.0399,-9.8599,1.0000,-3.9142,1
177.0599,-9.9895,1.0000,-3.8686,1
177.0799,-10.1742,1.0000,-3.8376,1
177.0999,-10.3963,1.0000,-3.8231,1
177.1199,-10.4907,1.0000,-3.7345,1
177.1399,-10.4933,1.0000,-3.6003,1
177.1599,-10.4284,1.0000,-3.4393,1
177.1799,-10.3126,1.0000,-3.2650,1
177.1999,-10.1573,1.0000,-3.0870,1
177.2199,-10.1309,1.0000,-2.9102,1
177.2399,-10.1951,1.0000,-2.7393,1
177.2599,-10.3238,1.0000,-2.5771,1
177.2799,-10.4993,1.0000,-2.4261,1
177.2999,-10.7090,1.0000,-2.2880,1
177.3199,-10.7610,1.0000,-2.2330,1
177.3399,-10.7088,1.0000,-2.2338,1
177.3599,-10.5853,1.0000,-2.2726,1
177.3799,-10.4131,1.0000,-2.3379,1
177.3999,-10.2076,1.0000,-2.4218,1
177.4199,-9.9708,1.0000,-2.4788,1
177.4399,-9.7127,1.0000,-2.5183,1
177.4599,-9.4400,1.0000,-2.5465,1
177.4799,-9.1572,1.0000,-2.5680,1
177.4999,-8.8675,1.0000,-2.5854,1
177.5199,-8.5739,1.0000,-2.5854,1
177.5399,-8.2778,1.0000,-2.5708,1
177.5599,-7.9807,1.0000,-2.5434,1
177.5799,-7.6832,1.0000,-2.5046,1
177.5999,-7.3862,1.0000,-2.4553,1
177.6199,-7.2559,1.0000,-2.4882,1
177.6399,-7.2409,1.0000,-2.5728,1
177.6599,-7.3061,1.0000,-2.6898,1
177.6799,-7.4286,1.0000,-2.8261,1
177.6999,-7.5924,1.0000,-2.9724,1
177.7199,-7.7997,1.0000,-3.0582,1
177.7399,-8.0371,1.0000,-3.1061,1
177.7599,-8.2954,1.0000,-3.1313,1
177.7799,-8.5681,1.0000,-3.1443,1
177.7999,-8.8510,1.0000,-3.1522,1
177.8199,-9.0123,1.0000,-3.2494,1
177.8399,-9.0962,1.0000,-3.4087,1
177.8599,-9.1328,1.0000,-3.6115,1
177.8799,-9.1423,1.0000,-3.8451,1
177.8999,-9.1387,1.0000,-4.1004,1
177.9199,-9.0869,1.0000,-4.3578,1
177.9399,-9.0027,1.0000,-4.6169,1
177.9599,-8.8968,1.0000,-4.8773,1
177.9799,-8.7764,1.0000,-5.1389,1
177.9999,-8.6464,1.0000,-5.4014,1
178.0199,-8.6254,1.0000,-5.5085,1
178.0399,-8.6730,1.0000,-5.5080,1
178.0599,-8.7646,1.0000,-5.4322,1
178.0799,-8.8828,1.0000,-5.3022,1
178.0999,-9.0156,1.0000,-5.1324,1
178.1199,-9.0689,1.0000,-5.1082,1
178.1399,-9.0695,1.0000,-5.1804,1
178.1599,-9.0344,1.0000,-5.3189,1
178.1799,-8.9747,1.0000,-5.5026,1
178.1999,-8.8980,1.0000,-5.7175,1
178.2199,-8.8521,1.0000,-5.9604,1
178.2399,-8.8280,1.0000,-6.2224,1
178.2599,-8.8197,1.0000,-6.4976,1
178.2799,-8.8230,1.0000,-6.7816,1
178.2999,-8.8350,1.0000,-7.0716,1
178.3199,-8.9180,1.0000,-7.2066,1
178.3399,-9.0498,1.0000,-7.2382,1
178.3599,-9.2163,1.0000,-7.2015,1
178.3799,-9.4079,1.0000,-7.1199,1
178.3999,-9.6179,1.0000,-7.0093,1
178.4199,-9.7481,1.0000,-7.0304,1
178.4399,-9.8243,1.0000,-7.1402,1
178.4599,-9.8640,1.0000,-7.3105,1
178.4799,-9.8787,1.0000,-7.5223,1
178.4999,-9.8763,1.0000,-7.7625,1
178.5199,-9.8124,1.0000,-7.8508,1
178.5399,-9.7089,1.0000,-7.8357,1
178.5599,-9.5798,1.0000,-7.7493,1
178.5799,-9.4345,1.0000,-7.6128,1
178.5999,-9.2798,1.0000,-7.4409,1
178.6199,-9.1744,1.0000,-7.2271,1
178.6399,-9.1036,1.0000,-6.9846,1
178.6599,-9.0573,1.0000,-6.7225,1
178.6799,-9.0287,1.0000,-6.4471,1
178.6999,-9.0131,1.0000,-6.1625,1
178.7199,-9.0631,1.0000,-5.8929,1
178.7399,-9.1562,1.0000,-5.6324,1
178.7599,-9.2771,1.0000,-5.3767,1
178.7799,-9.4153,1.0000,-5.1232,1
178.7999,-9.5637,1.0000,-4.8701,1
178.8199,-9.6538,1.0000,-4.7954,1
178.8399,-9.7060,1.0000,-4.8403,1
178.8599,-9.7359,1.0000,-4.9668,1
178.8799,-9.7529,1.0000,-5.1492,1
178.8999,-9.7636,1.0000,-5.3700,1
178.9199,-9.8187,1.0000,-5.4350,1
178.9399,-9.9071,1.0000,-5.3979,1
178.9599,-10.0219,1.0000,-5.2934,1
178.9799,-10.1581,1.0000,-5.1452,1
178.9999,-10.3120,1.0000,-4.9694,1
179.0199,-10.4347,1.0000,-4.9454,1
179.0399,-10.5384,1.0000,-5.0231,1
179.0599,-10.6316,1.0000,-5.1697,1
179.0799,-10.7197,1.0000,-5.3629,1
179.0999,-10.8066,1.0000,-5.5874,1
179.1199,-10.8996,1.0000,-5.8310,1
179.1399,-11.0037,1.0000,-6.0850,1
179.1599,-11.1219,1.0000,-6.3427,1
179.1799,-11.2563,1.0000,-6.5990,1
179.1999,-11.4076,1.0000,-6.8501,1
179.2199,-11.4742,1.0000,-6.9292,1
179.2399,-11.4882,1.0000,-6.8927,1
179.2599,-11.4723,1.0000,-6.7754,1
179.2799,-11.4408,1.0000,-6.6015,1
179.2999,-11.4037,1.0000,-6.3878,1
179.3199,-11.4681,1.0000,-6.2062,1
179.3399,-11.6029,1.0000,-6.0496,1
179.3599,-11.7865,1.0000,-5.9130,1
179.3799,-12.0047,1.0000,-5.7933,1
179.3999,-11.9009,1.0000,-5.6887,1
179.4199,-11.8354,1.0000,-5.6876,1
179.4399,-11.7239,1.0000,-5.7558,1
179.4599,-11.5802,1.0000,-5.8706,1
179.4799,-11.4137,1.0000,-6.0169,1
179.4999,-11.2310,1.0000,-6.1840,1
179.5199,-11.0726,1.0000,-6.2070,1
179.5399,-10.9330,1.0000,-6.1315,1
179.5599,-10.8081,1.0000,-5.9884,1
179.5799,-10.6952,1.0000,-5.7984,1
179.5999,-10.5927,1.0000,-5.5757,1
179.6199,-10.5962,1.0000,-5.4896,1
179.6399,-10.6668,1.0000,-5.4983,1
179.6599,-10.7803,1.0000,-5.5745,1
179.6799,-10.9198,1.0000,-5.7001,1
179.6999,-11.0734,1.0000,-5.8624,1
179.7199,-11.2370,1.0000,-5.8963,1
179.7399,-11.4101,1.0000,-5.8451,1
179.7599,-11.5920,1.0000,-5.7380,1
179.7799,-11.7825,1.0000,-5.5949,1
179.7999,-11.9810,1.0000,-5.4293,1
179.8199,-11.8962,1.0000,-5.2213,1
179.8399,-11.8792,1.0000,-4.9831,1
179.8599,-11.8707,1.0000,-4.7241,1
179.8799,-11.8616,1.0000,-4.4508,1
179.8999,-11.8541,1.0000,-4.1677,1
179.9199,-11.8719,1.0000,-4.0709,1
179.9399,-11.8744,1.0000,-4.0958,1
179.9599,-11.8749,1.0000,-4.2042,1
179.9799,-11.8750,1.0000,-4.3692,1
0,7.6328,1
179.9599,-9.6588,-9.0000,7.6487,1
179.9799,-9.7104,-9.0000,7.6665,1
1
179.9399,11.8750,-49.0000,2.0171,1
179.9599,11.8750,-49.0000,2.1484,1
179.9799,11.8750,-49.0000,2.3075,1
9.8399,9.7644,-29.0000,10.0009,1
179.8599,9.7575,-29.0000,10.1289,1
179.8799,9.7652,-29.0000,10.3116,1
179.8999,9.7870,-29.0000,10.5311,1
179.9199,9.8017,-29.0000,10.7775,1
179.9399,9.8057,-29.0000,11.0419,1
179.9599,9.7964,-29.0000,11.3183,1
179.9799,9.7721,-29.0000,11.6019,1
99,7.0797,-39.0000,-9.3305,1
179.8999,7.3811,-39.0000,-9.3530,1
179.9199,7.4894,-39.0000,-9.3497,1
179.9399,7.4685,-39.0000,-9.3357,1
179.9599,7.3587,-39.0000,-9.3194,1
179.9799,7.1877,-39.0000,-9.3074,1
4.7831,1
179.7799,-8.8004,-19.0000,-4.5533,1
179.7999,-8.9633,-19.0000,-4.3132,1
179.8199,-9.1484,-19.0000,-4.0869,1
179.8399,-9.3461,-19.0000,-3.8672,1
179.8599,-9.5499,-19.0000,-3.6493,1
179.8799,-9.7551,-19.0000,-3.4300,1
179.8999,-9.9585,-19.0000,-3.2072,1
179.9199,-10.1513,-19.0000,-3.1359,1
179.9399,-10.3394,-19.0000,-3.1656,1
179.9599,-10.5268,-19.0000,-3.2620,1
179.9799,-10.7166,-19.0000,-3.4018,1
