time,block_id,x,y,z,isLocked,isHeld
171.5799,Block5,-9.0578,1.0000,3.0960,0,0
171.5999,Block0,-0.6617,1.0000,-0.9826,0,0
171.5999,Block1,9.3164,1.0000,9.8189,0,0
171.5999,Block2,-1.7216,1.0000,8.8498,0,0
171.5999,Block3,-3.2461,1.0000,-0.7162,0,0
171.5999,Block4,-1.5289,1.0000,-6.7449,0,0
171.5999,Block5,-9.0578,1.0000,3.0960,0,0
171.6199,Block0,-0.6616,1.0000,-0.9826,0,0
171.6199,Block1,9.3164,1.0000,9.8189,0,0
171.6199,Block2,-1.7216,1.0000,8.8498,0,0
171.6199,Block3,-3.2461,1.0000,-0.7163,0,0
171.6199,Block4,-1.5289,1.0000,-6.7449,0,0
171.6199,Block5,-9.0578,1.0000,3.0960,0,0
171.6399,Block0,-0.6616,1.0000,-0.9826,0,0
171.6399,Block1,9.3164,1.0000,9.8189,0,0
171.6399,Block2,-1.7216,1.0000,8.8498,0,0
171.6399,Block3,-3.2305,1.0000,-0.7387,0,0
171.6399,Block4,-1.5289,1.0000,-6.7449,0,0
171.6399,Block5,-9.0578,1.0000,3.0960,0,0
171.6599,Block0,-0.6616,1.0000,-0.9826,0,0
171.6599,Block1,9.3164,1.0000,9.8189,0,0
171.6599,Block2,-1.7216,1.0000,8.8498,0,0
171.6599,Block3,-3.2240,1.0000,-0.7413,0,0
171.6599,Block4,-1.5289,1.0000,-6.7449,0,0
171.6599,Block5,-9.0578,1.0000,3.0960,0,0
171.6799,Block0,-0.6616,1.0000,-0.9826,0,0
171.6799,Block1,9.3164,1.0000,9.8189,0,0
171.6799,Block2,-1.7216,1.0000,8.8498,0,0
171.6799,Block3,-3.2219,1.0000,-0.7421,0,0
171.6799,Block4,-1.5289,1.0000,-6.7449,0,0
171.6799,Block5,-9.0578,1.0000,3.0960,0,0
171.6999,Block0,-0.6616,1.0000,-0.9826,0,0
171.6999,Block1,9.3164,1.0000,9.8189,0,0
171.6999,Block2,-1.7216,1.0000,8.8498,0,0
171.6999,Block3,-3.2219,1.0000,-0.7422,0,0
171.6999,Block4,-1.5289,1.0000,-6.7449,0,0
171.6999,Block5,-9.0578,1.0000,3.0960,0,0
171.7199,Block0,-0.6616,1.0000,-0.9826,0,0
171.7199,Block1,9.3164,1.0000,9.8189,0,0
171.7199,Block2,-1.7216,1.0000,8.8498,0,0
171.7199,Block3,-3.2219,1.0000,-0.7422,0,0
171.7199,Block4,-1.5289,1.0000,-6.7449,0,0
171.7199,Block5,-9.0578,1.0000,3.0960,0,0
171.7399,Block0,-0.6616,1.0000,-0.9826,0,0
171.7399,Block1,9.3164,1.0000,9.8189,0,0
171.7399,Block2,-1.7216,1.0000,8.8498,0,0
171.7399,Block3,-3.2219,1.0000,-0.7422,0,0
171.7399,Block4,-1.5289,1.0000,-6.7449,0,0
171.7399,Block5,-9.0578,1.0000,3.0960,0,0
171.7599,Block0,-0.6616,1.0000,-0.9826,0,0
171.7599,Block1,9.3164,1.0000,9.8189,0,0
171.7599,Block2,-1.7216,1.0000,8.8498,0,0
171.7599,Block3,-3.2219,1.0000,-0.7422,0,0
171.7599,Block4,-1.5289,1.0000,-6.7449,0,0
171.7599,Block5,-9.0578,1.0000,3.0960,0,0
171.7799,Block0,-0.6616,1.0000,-0.9826,0,0
171.7799,Block1,9.3164,1.0000,9.8189,0,0
171.7799,Block2,-1.7216,1.0000,8.8498,0,0
171.7799,Block3,-3.2219,1.0000,-0.7422,0,0
171.7799,Block4,-1.5289,1.0000,-6.7449,0,0
171.7799,Block5,-9.0578,1.0000,3.0960,0,0
171.7999,Block0,-0.6616,1.0000,-0.9826,0,0
171.7999,Block1,9.3164,1.0000,9.8189,0,0
171.7999,Block2,-1.7216,1.0000,8.8498,0,0
171.7999,Block3,-3.2219,1.0000,-0.7422,0,0
171.7999,Block4,-1.5289,1.0000,-6.7449,0,0
171.7999,Block5,-9.0578,1.0000,3.0960,0,0
171.8199,Block0,-0.6616,1.0000,-0.9826,0,0
171.8199,Block1,9.3164,1.0000,9.8189,0,0
171.8199,Block2,-1.7216,1.0000,8.8498,0,0
171.8199,Block3,-3.2219,1.0000,-0.7422,0,0
171.8199,Block4,-1.5289,1.0000,-6.7449,0,0
171.8199,Block5,-9.0578,1.0000,3.0960,0,0
171.8399,Block0,-0.6616,1.0000,-0.9826,0,0
171.8399,Block1,9.3164,1.0000,9.8189,0,0
171.8399,Block2,-1.7216,1.0000,8.8498,0,0
171.8399,Block3,-3.2219,1.0000,-0.7422,0,0
171.8399,Block4,-1.5289,1.0000,-6.7449,0,0
171.8399,Block5,-9.0578,1.0000,3.0960,0,0
171.8599,Block0,-0.6616,1.0000,-0.9826,0,0
171.8599,Block1,9.3164,1.0000,9.8189,0,0
171.8599,Block2,-1.7216,1.0000,8.8498,0,0
171.8599,Block3,-3.2219,1.0000,-0.7422,0,0
171.8599,Block4,-1.5289,1.0000,-6.7449,0,0
171.8599,Block5,-9.0578,1.0000,3.0960,0,0
171.8799,Block0,-0.6616,1.0000,-0.9826,0,0
171.8799,Block1,9.3164,1.0000,9.8189,0,0
171.8799,Block2,-1.7216,1.0000,8.8498,0,0
171.8799,Block3,-3.2219,1.0000,-0.7422,0,0
171.8799,Block4,-1.5289,1.0000,-6.7449,0,0
171.8799,Block5,-9.0578,1.0000,3.0960,0,0
171.8999,Block0,-0.6616,1.0000,-0.9826,0,0
171.8999,Block1,9.3164,1.0000,9.8189,0,0
171.8999,Block2,-1.7216,1.0000,8.8498,0,0
171.8999,Block3,-3.2219,1.0000,-0.7422,0,0
171.8999,Block4,-1.5289,1.0000,-6.7449,0,0
171.8999,Block5,-9.0578,1.0000,3.0960,0,0
171.9199,Block0,-0.6616,1.0000,-0.9826,0,0
171.9199,Block1,9.3164,1.0000,9.8189,0,0
171.9199,Block2,-1.7216,1.0000,8.8498,0,0
171.9199,Block3,-3.2219,1.0000,-0.7422,0,0
171.9199,Block4,-1.5289,1.0000,-6.7449,0,0
171.9199,Block5,-9.0578,1.0000,3.0960,0,0
171.9399,Block0,-0.6616,1.0000,-0.9826,0,0
171.9399,Block1,9.3164,1.0000,9.8189,0,0
171.9399,Block2,-1.7216,1.0000,8.8498,0,0
171.9399,Block3,-3.2219,1.0000,-0.7422,0,0
171.9399,Block4,-1.5289,1.0000,-6.7449,0,0
171.9399,Block5,-9.0578,1.0000,3.0960,0,0
171.9599,Block0,-0.6616,1.0000,-0.9826,0,0
171.9599,Block1,9.3164,1.0000,9.8189,0,0
171.9599,Block2,-1.7216,1.0000,8.8498,0,0
171.9599,Block3,-3.2219,1.0000,-0.7422,0,0
171.9599,Block4,-1.5289,1.0000,-6.7449,0,0
171.9599,Block5,-9.0578,1.0000,3.0960,0,0
171.9799,Block0,-0.6616,1.0000,-0.9826,0,0
171.9799,Block1,9.3164,1.0000,9.8189,0,0
171.9799,Block2,-1.7216,1.0000,8.8498,0,0
171.9799,Block3,-3.2219,1.0000,-0.7422,0,0
171.9799,Block4,-1.5289,1.0000,-6.7449,0,0
171.9799,Block5,-9.0578,1.0000,3.0960,0,0
171.9999,Block0,-0.6616,1.0000,-0.9826,0,0
171.9999,Block1,9.3164,1.0000,9.8189,0,0
171.9999,Block2,-1.7216,1.0000,8.8498,0,0
171.9999,Block3,-3.2219,1.0000,-0.7422,0,0
171.9999,Block4,-1.5289,1.0000,-6.7449,0,0
171.9999,Block5,-9.0578,1.0000,3.0960,0,0
172.0199,Block0,-0.6616,1.0000,-0.9826,0,0
172.0199,Block1,9.3164,1.0000,9.8189,0,0
172.0199,Block2,-1.7216,1.0000,8.8498,0,0
172.0199,Block3,-3.2219,1.0000,-0.7422,0,0
172.0199,Block4,-1.5289,1.0000,-6.7449,0,0
172.0199,Block5,-9.0578,1.0000,3.0960,0,0
172.0399,Block0,-0.6616,1.0000,-0.9826,0,0
172.0399,Block1,9.3164,1.0000,9.8189,0,0
172.0399,Block2,-1.7216,1.0000,8.8498,0,0
172.0399,Block3,-3.2219,1.0000,-0.7422,0,0
172.0399,Block4,-1.5289,1.0000,-6.7449,0,0
172.0399,Block5,-9.0578,1.0000,3.0960,0,0
172.0599,Block0,-0.6616,1.0000,-0.9826,0,0
172.0599,Block1,9.3164,1.0000,9.8189,0,0
172.0599,Block2,-1.7216,1.0000,8.8498,0,0
172.0599,Block3,-3.2219,1.0000,-0.7422,0,0
172.0599,Block4,-1.5289,1.0000,-6.7449,0,0
172.0599,Block5,-9.0578,1.0000,3.0960,0,0
172.0799,Block0,-0.6616,1.0000,-0.9826,0,0
172.0799,Block1,9.3164,1.0000,9.8189,0,0
172.0799,Block2,-1.7216,1.0000,8.8498,0,0
172.0799,Block3,-3.2219,1.0000,-0.7422,0,0
172.0799,Block4,-1.5289,1.0000,-6.7449,0,0
172.0799,Block5,-9.0578,1.0000,3.0960,0,0
172.0999,Block0,-0.6616,1.0000,-0.9826,0,0
172.0999,Block1,9.3164,1.0000,9.8189,0,0
172.0999,Block2,-1.7216,1.0000,8.8498,0,0
172.0999,Block3,-3.2219,1.0000,-0.7422,0,0
172.0999,Block4,-1.5289,1.0000,-6.7449,0,0
172.0999,Block5,-9.0578,1.0000,3.0960,0,0
172.1199,Block0,-0.6616,1.0000,-0.9826,0,0
172.1199,Block1,9.3164,1.0000,9.8189,0,0
172.1199,Block2,-1.7216,1.0000,8.8498,0,0
172.1199,Block3,-3.2219,1.0000,-0.7422,0,0
172.1199,Block4,-1.5289,1.0000,-6.7449,0,0
172.1199,Block5,-9.0578,1.0000,3.0960,0,0
172.1399,Block0,-0.6616,1.0000,-0.9826,0,0
172.1399,Block1,9.3164,1.0000,9.8189,0,0
172.1399,Block2,-1.7216,1.0000,8.8498,0,0
172.1399,Block3,-3.2219,1.0000,-0.7422,0,0
172.1399,Block4,-1.5289,1.0000,-6.7449,0,0
172.1399,Block5,-9.0578,1.0000,3.0960,0,0
172.1599,Block0,-0.6616,1.0000,-0.9826,0,0
172.1599,Block1,9.3164,1.0000,9.8189,0,0
172.1599,Block2,-1.7216,1.0000,8.8498,0,0
172.1599,Block3,-3.2219,1.0000,-0.7422,0,0
172.1599,Block4,-1.5289,1.0000,-6.7449,0,0
172.1599,Block5,-9.0578,1.0000,3.0960,0,0
172.1799,Block0,-0.6616,1.0000,-0.9826,0,0
172.1799,Block1,9.3164,1.0000,9.8189,0,0
172.1799,Block2,-1.7216,1.0000,8.8498,0,0
172.1799,Block3,-3.2219,1.0000,-0.7422,0,0
172.1799,Block4,-1.5289,1.0000,-6.7449,0,0
172.1799,Block5,-9.0578,1.0000,3.0960,0,0
172.1999,Block0,-0.6616,1.0000,-0.9826,0,0
172.1999,Block1,9.3164,1.0000,9.8189,0,0
172.1999,Block2,-1.8594,1.0000,8.7377,0,0
172.1999,Block3,-3.2219,1.0000,-0.7422,0,0
172.1999,Block4,-1.5289,1.0000,-6.7449,0,0
172.1999,Block5,-9.0578,1.0000,3.0960,0,0
172.2199,Block0,-0.6616,1.0000,-0.9826,0,0
172.2199,Block1,9.3164,1.0000,9.8189,0,0
172.2199,Block2,-1.9282,1.0000,8.6593,0,0
172.2199,Block3,-3.2219,1.0000,-0.7422,0,0
172.2199,Block4,-1.5289,1.0000,-6.7449,0,0
172.2199,Block5,-9.0578,1.0000,3.0960,0,0
172.2399,Block0,-0.6616,1.0000,-0.9826,0,0
172.2399,Block1,9.3164,1.0000,9.8189,0,0
172.2399,Block2,-1.9939,1.0000,8.5845,0,0
172.2399,Block3,-3.2219,1.0000,-0.7422,0,0
172.2399,Block4,-1.5289,1.0000,-6.7449,0,0
172.2399,Block5,-9.0578,1.0000,3.0960,0,0
172.2599,Block0,-0.6616,1.0000,-0.9826,0,0
172.2599,Block1,9.3164,1.0000,9.8189,0,0
172.2599,Block2,-2.0564,1.0000,8.5132,0,0
172.2599,Block3,-3.2219,1.0000,-0.7422,0,0
172.2599,Block4,-1.5289,1.0000,-6.7449,0,0
172.2599,Block5,-9.0578,1.0000,3.0960,0,0
172.2799,Block0,-0.6616,1.0000,-0.9826,0,0
172.2799,Block1,9.3164,1.0000,9.8189,0,0
172.2799,Block2,-2.1159,1.0000,8.4454,0,0
172.2799,Block3,-3.2219,1.0000,-0.7422,0,0
172.2799,Block4,-1.5289,1.0000,-6.7449,0,0
172.2799,Block5,-9.0578,1.0000,3.0960,0,0
172.2999,Block0,-0.6616,1.0000,-0.9826,0,0
172.2999,Block1,9.3164,1.0000,9.8189,0,0
172.2999,Block2,-2.1723,1.0000,8.3812,0,0
172.2999,Block3,-3.2219,1.0000,-0.7422,0,0
172.2999,Block4,-1.5289,1.0000,-6.7449,0,0
172.2999,Block5,-9.0578,1.0000,3.0960,0,0
172.3199,Block0,-0.6616,1.0000,-0.9826,0,0
172.3199,Block1,9.3164,1.0000,9.8189,0,0
172.3199,Block2,-2.2255,1.0000,8.3206,0,0
172.3199,Block3,-3.2219,1.0000,-0.7422,0,0
172.3199,Block4,-1.5289,1.0000,-6.7449,0,0
172.3199,Block5,-9.0578,1.0000,3.0960,0,0
172.3399,Block0,-0.6616,1.0000,-0.9826,0,0
172.3399,Block1,9.3164,1.0000,9.8189,0,0
172.3399,Block2,-2.2757,1.0000,8.2634,0,0
172.3399,Block3,-3.2219,1.0000,-0.7422,0,0
172.3399,Block4,-1.5289,1.0000,-6.7449,0,0
172.3399,Block5,-9.0578,1.0000,3.0960,0,0
172.3599,Block0,-0.6616,1.0000,-0.9826,0,0
172.3599,Block1,9.3164,1.0000,9.8189,0,0
172.3599,Block2,-2.3227,1.0000,8.2098,0,0
172.3599,Block3,-3.2219,1.0000,-0.7422,0,0
172.3599,Block4,-1.5289,1.0000,-6.7449,0,0
172.3599,Block5,-9.0578,1.0000,3.0960,0,0
172.3799,Block0,-0.6616,1.0000,-0.9826,0,0
172.3799,Block1,9.3164,1.0000,9.8189,0,0
172.3799,Block2,-2.3666,1.0000,8.1598,0,0
172.3799,Block3,-3.2219,1.0000,-0.7422,0,0
172.3799,Block4,-1.5289,1.0000,-6.7449,0,0
172.3799,Block5,-9.0578,1.0000,3.0960,0,0
172.3999,Block0,-0.6616,1.0000,-0.9826,0,0
172.3999,Block1,9.3164,1.0000,9.8189,0,0
172.3999,Block2,-2.4075,1.0000,8.1133,0,0
172.3999,Block3,-3.2219,1.0000,-0.7422,0,0
172.3999,Block4,-1.5289,1.0000,-6.7449,0,0
172.3999,Block5,-9.0578,1.0000,3.0960,0,0
172.4199,Block0,-0.6616,1.0000,-0.9826,0,0
172.4199,Block1,9.3164,1.0000,9.8189,0,0
172.4199,Block2,-2.4452,1.0000,8.0703,0,0
172.4199,Block3,-3.2219,1.0000,-0.7422,0,0
172.4199,Block4,-1.5289,1.0000,-6.7449,0,0
172.4199,Block5,-9.0578,1.0000,3.0960,0,0
172.4399,Block0,-0.6616,1.0000,-0.9826,0,0
172.4399,Block1,9.3164,1.0000,9.8189,0,0
172.4399,Block2,-2.4800,1.0000,8.0310,0,0
172.4399,Block3,-3.2219,1.0000,-0.7422,0,0
172.4399,Block4,-1.5289,1.0000,-6.7449,0,0
172.4399,Block5,-9.0578,1.0000,3.0960,0,0
172.4599,Block0,-0.6616,1.0000,-0.9826,0,0
172.4599,Block1,9.3164,1.0000,9.8189,0,0
172.4599,Block2,-2.5116,1.0000,7.9952,0,0
172.4599,Block3,-3.2219,1.0000,-0.7422,0,0
172.4599,Block4,-1.5289,1.0000,-6.7449,0,0
172.4599,Block5,-9.0578,1.0000,3.0960,0,0
172.4799,Block0,-0.6616,1.0000,-0.9826,0,0
172.4799,Block1,9.3164,1.0000,9.8189,0,0
172.4799,Block2,-2.5402,1.0000,7.9630,0,0
172.4799,Block3,-3.2219,1.0000,-0.7422,0,0
172.4799,Block4,-1.5289,1.0000,-6.7449,0,0
172.4799,Block5,-9.0578,1.0000,3.0960,0,0
172.4999,Block0,-0.6616,1.0000,-0.9826,0,0
172.4999,Block1,9.3164,1.0000,9.8189,0,0
172.4999,Block2,-2.5657,1.0000,7.9344,0,0
172.4999,Block3,-3.2219,1.0000,-0.7422,0,0
172.4999,Block4,-1.5289,1.0000,-6.7449,0,0
172.4999,Block5,-9.0578,1.0000,3.0960,0,0
172.5199,Block0,-0.6616,1.0000,-0.9826,0,0
172.5199,Block1,9.3164,1.0000,9.8189,0,0
172.5199,Block2,-2.5881,1.0000,7.9093,0,0
172.5199,Block3,-3.2219,1.0000,-0.7422,0,0
172.5199,Block4,-1.5289,1.0000,-6.7449,0,0
172.5199,Block5,-9.0578,1.0000,3.0960,0,0
172.5399,Block0,-0.6616,1.0000,-0.9826,0,0
172.5399,Block1,9.3164,1.0000,9.8189,0,0
172.5399,Block2,-2.6075,1.0000,7.8878,0,0
172.5399,Block3,-3.2219,1.0000,-0.7422,0,0
172.5399,Block4,-1.5289,1.0000,-6.7449,0,0
172.5399,Block5,-9.0578,1.0000,3.0960,0,0
172.5599,Block0,-0.6616,1.0000,-0.9826,0,0
172.5599,Block1,9.3164,1.0000,9.8189,0,0
172.5599,Block2,-2.6237,1.0000,7.8698,0,0
172.5599,Block3,-3.2219,1.0000,-0.7422,0,0
172.5599,Block4,-1.5289,1.0000,-6.7449,0,0
172.5599,Block5,-9.0578,1.0000,3.0960,0,0
172.5799,Block0,-0.6616,1.0000,-0.9826,0,0
172.5799,Block1,9.3164,1.0000,9.8189,0,0
172.5799,Block2,-2.6368,1.0000,7.8553,0,0
172.5799,Block3,-3.2219,1.0000,-0.7422,0,0
172.5799,Block4,-1.5289,1.0000,-6.7449,0,0
172.5799,Block5,-9.0578,1.0000,3.0960,1,0
172.5999,Block0,-0.6616,1.0000,-0.9826,0,0
172.5999,Block1,9.3164,1.0000,9.8189,0,0
172.5999,Block2,-2.6468,1.0000,7.8444,0,0
172.5999,Block3,-3.2219,1.0000,-0.7422,0,0
172.5999,Block4,-1.5289,1.0000,-6.7449,0,0
172.5999,Block5,-9.0578,1.0000,3.0960,1,0
172.6199,Block0,-0.6616,1.0000,-0.9826,0,0
172.6199,Block1,9.3164,1.0000,9.8189,0,0
172.6199,Block2,-2.6537,1.0000,7.8370,0,0
172.6199,Block3,-3.2219,1.0000,-0.7422,0,0
172.6199,Block4,-1.5289,1.0000,-6.7449,0,0
172.6199,Block5,-9.0578,1.0000,3.0960,1,0
172.6399,Block0,-0.6616,1.0000,-0.9826,0,0
172.6399,Block1,9.3164,1.0000,9.8189,0,0
172.6399,Block2,-2.6574,1.0000,7.8332,0,0
172.6399,Block3,-3.2219,1.0000,-0.7422,0,0
172.6399,Block4,-1.5289,1.0000,-6.7449,0,0
172.6399,Block5,-9.0578,1.0000,3.0960,1,0
172.6599,Block0,-0.6616,1.0000,-0.9826,0,0
172.6599,Block1,9.3164,1.0000,9.8189,0,0
172.6599,Block2,-2.6580,1.0000,7.8328,0,0
172.6599,Block3,-3.2219,1.0000,-0.7422,0,0
172.6599,Block4,-1.5289,1.0000,-6.7449,0,0
172.6599,Block5,-9.0578,1.0000,3.0960,1,0
172.6799,Block0,-0.6616,1.0000,-0.9826,0,0
172.6799,Block1,9.3164,1.0000,9.8189,0,0
172.6799,Block2,-2.6580,1.0000,7.8328,0,0
172.6799,Block3,-3.2219,1.0000,-0.7422,0,0
172.6799,Block4,-1.5289,1.0000,-6.7449,0,0
172.6799,Block5,-9.0578,1.0000,3.0960,1,0
172.6999,Block0,-0.6616,1.0000,-0.9826,0,0
172.6999,Block1,9.3164,1.0000,9.8189,0,0
172.6999,Block2,-2.6580,1.0000,7.8328,0,0
172.6999,Block3,-3.2219,1.0000,-0.7422,0,0
172.6999,Block4,-1.5289,1.0000,-6.7449,0,0
172.6999,Block5,-9.0578,1.0000,3.0960,1,0
172.7199,Block0,-0.6616,1.0000,-0.9826,0,0
172.7199,Block1,9.3164,1.0000,9.8189,0,0
172.7199,Block2,-2.6580,1.0000,7.8328,0,0
172.7199,Block3,-3.2219,1.0000,-0.7422,0,0
172.7199,Block4,-1.5289,1.0000,-6.7449,0,0
172.7199,Block5,-9.0578,1.0000,3.0960,1,0
172.7399,Block0,-0.6616,1.0000,-0.9826,0,0
172.7399,Block1,9.3164,1.0000,9.8189,0,0
172.7399,Block2,-2.6580,1.0000,7.8328,0,0
172.7399,Block3,-3.2219,1.0000,-0.7422,0,0
172.7399,Block4,-1.5289,1.0000,-6.7449,0,0
172.7399,Block5,-9.0578,1.0000,3.0960,1,0
172.7599,Block0,-0.6616,1.0000,-0.9826,0,0
172.7599,Block1,9.3164,1.0000,9.8189,0,0
172.7599,Block2,-2.6580,1.0000,7.8328,0,0
172.7599,Block3,-3.2219,1.0000,-0.7422,0,0
172.7599,Block4,-1.5289,1.0000,-6.7449,0,0
172.7599,Block5,-9.0578,1.0000,3.0960,1,0
172.7799,Block0,-0.6616,1.0000,-0.9826,0,0
172.7799,Block1,9.3164,1.0000,9.8189,0,0
172.7799,Block2,-2.6580,1.0000,7.8328,0,0
172.7799,Block3,-3.2219,1.0000,-0.7422,0,0
172.7799,Block4,-1.5289,1.0000,-6.7449,0,0
172.7799,Block5,-9.0578,1.0000,3.0960,1,0
172.7999,Block0,-0.6616,1.0000,-0.9826,0,0
172.7999,Block1,9.3164,1.0000,9.8189,0,0
172.7999,Block2,-2.6580,1.0000,7.8328,0,0
172.7999,Block3,-3.2219,1.0000,-0.7422,0,0
172.7999,Block4,-1.5289,1.0000,-6.7449,0,0
172.7999,Block5,-9.0578,1.0000,3.0960,1,0
172.8199,Block0,-0.6616,1.0000,-0.9826,0,0
172.8199,Block1,9.3164,1.0000,9.8189,0,0
172.8199,Block2,-2.6580,1.0000,7.8328,0,0
172.8199,Block3,-3.2219,1.0000,-0.7422,0,0
172.8199,Block4,-1.5289,1.0000,-6.7449,0,0
172.8199,Block5,-9.0578,1.0000,3.0960,1,0
172.8399,Block0,-0.6616,1.0000,-0.9826,0,0
172.8399,Block1,9.3164,1.0000,9.8189,0,0
172.8399,Block2,-2.6580,1.0000,7.8328,0,0
172.8399,Block3,-3.2219,1.0000,-0.7422,0,0
172.8399,Block4,-1.5289,1.0000,-6.7449,0,0
172.8399,Block5,-9.0578,1.0000,3.0960,1,0
172.8599,Block0,-0.6616,1.0000,-0.9826,0,0
172.8599,Block1,9.3164,1.0000,9.8189,0,0
172.8599,Block2,-2.6580,1.0000,7.8328,0,0
172.8599,Block3,-3.2219,1.0000,-0.7422,0,0
172.8599,Block4,-1.5289,1.0000,-6.7449,0,0
172.8599,Block5,-9.0578,1.0000,3.0960,1,0
172.8799,Block0,-0.6616,1.0000,-0.9826,0,0
172.8799,Block1,9.3164,1.0000,9.8189,0,0
172.8799,Block2,-2.6580,1.0000,7.8328,0,0
172.8799,Block3,-3.2219,1.0000,-0.7422,0,0
172.8799,Block4,-1.5289,1.0000,-6.7449,0,0
172.8799,Block5,-9.0578,1.0000,3.0960,1,0
172.8999,Block0,-0.6616,1.0000,-0.9826,0,0
172.8999,Block1,9.3164,1.0000,9.8189,0,0
172.8999,Block2,-2.6580,1.0000,7.8328,0,0
172.8999,Block3,-3.2219,1.0000,-0.7422,0,0
172.8999,Block4,-1.5289,1.0000,-6.7449,0,0
172.8999,Block5,-9.0578,1.0000,3.0960,1,0
172.9199,Block0,-0.6616,1.0000,-0.9826,0,0
172.9199,Block1,9.3164,1.0000,9.8189,0,0
172.9199,Block2,-2.6580,1.0000,7.8328,0,0
172.9199,Block3,-3.2219,1.0000,-0.7422,0,0
172.9199,Block4,-1.5289,1.0000,-6.7449,0,0
172.9199,Block5,-9.0578,1.0000,3.0960,1,0
172.9399,Block0,-0.6616,1.0000,-0.9826,0,0
172.9399,Block1,9.3164,1.0000,9.8189,0,0
172.9399,Block2,-2.6580,1.0000,7.8328,0,0
172.9399,Block3,-3.2219,1.0000,-0.7422,0,0
172.9399,Block4,-1.5289,1.0000,-6.7449,0,0
172.9399,Block5,-9.0578,1.0000,3.0960,1,0
172.9599,Block0,-0.6616,1.0000,-0.9826,0,0
172.9599,Block1,9.3164,1.0000,9.8189,0,0
172.9599,Block2,-2.6580,1.0000,7.8328,0,0
172.9599,Block3,-3.2219,1.0000,-0.7422,0,0
172.9599,Block4,-1.5289,1.0000,-6.7449,0,0
172.9599,Block5,-9.0578,1.0000,3.0960,1,0
172.9799,Block0,-0.6616,1.0000,-0.9826,0,0
172.9799,Block1,9.3164,1.0000,9.8189,0,0
172.9799,Block2,-2.6580,1.0000,7.8328,0,0
172.9799,Block3,-3.2219,1.0000,-0.7422,0,0
172.9799,Block4,-1.5289,1.0000,-6.7449,0,0
172.9799,Block5,-9.0578,1.0000,3.0960,1,0
172.9999,Block0,-0.6616,1.0000,-0.9826,0,0
172.9999,Block1,9.3164,1.0000,9.8189,0,0
172.9999,Block2,-2.6580,1.0000,7.8328,0,0
172.9999,Block3,-3.2219,1.0000,-0.7422,0,0
172.9999,Block4,-1.5289,1.0000,-6.7449,0,0
172.9999,Block5,-9.0578,1.0000,3.0960,1,0
173.0199,Block0,-0.6616,1.0000,-0.9826,0,0
173.0199,Block1,9.3164,1.0000,9.8189,0,0
173.0199,Block2,-2.6580,1.0000,7.8328,0,0
173.0199,Block3,-3.2219,1.0000,-0.7422,0,0
173.0199,Block4,-1.5289,1.0000,-6.7449,0,0
173.0199,Block5,-9.0578,1.0000,3.0960,1,0
173.0399,Block0,-0.6616,1.0000,-0.9826,0,0
173.0399,Block1,9.3164,1.0000,9.8189,0,0
173.0399,Block2,-2.6580,1.0000,7.8328,0,0
173.0399,Block3,-3.2219,1.0000,-0.7422,0,0
173.0399,Block4,-1.5289,1.0000,-6.7449,0,0
173.0399,Block5,-9.0578,1.0000,3.0960,1,0
173.0599,Block0,-0.6616,1.0000,-0.9826,0,0
173.0599,Block1,9.3164,1.0000,9.8189,0,0
173.0599,Block2,-2.6580,1.0000,7.8328,0,0
173.0599,Block3,-3.2219,1.0000,-0.7422,0,0
173.0599,Block4,-1.5289,1.0000,-6.7449,0,0
173.0599,Block5,-9.0578,1.0000,3.0960,1,0
173.0799,Block0,-0.6616,1.0000,-0.9826,0,0
173.0799,Block1,9.3164,1.0000,9.8189,0,0
173.0799,Block2,-2.6580,1.0000,7.8328,0,0
173.0799,Block3,-3.2219,1.0000,-0.7422,0,0
173.0799,Block4,-1.5289,1.0000,-6.7449,0,0
173.0799,Block5,-9.0578,1.0000,3.0960,1,0
173.0999,Block0,-0.6616,1.0000,-0.9826,0,0
173.0999,Block1,9.3164,1.0000,9.8189,0,0
173.0999,Block2,-2.6580,1.0000,7.8328,0,0
173.0999,Block3,-3.2219,1.0000,-0.7422,0,0
173.0999,Block4,-1.5289,1.0000,-6.7449,0,0
173.0999,Block5,-9.0578,1.0000,3.0960,1,0
173.1199,Block0,-0.6616,1.0000,-0.9826,0,0
173.1199,Block1,9.3164,1.0000,9.8189,0,0
173.1199,Block2,-2.6580,1.0000,7.8328,0,0
173.1199,Block3,-3.2219,1.0000,-0.7422,0,0
173.1199,Block4,-1.5289,1.0000,-6.7449,0,0
173.1199,Block5,-9.0578,1.0000,3.0960,1,0
173.1399,Block0,-0.6616,1.0000,-0.9826,0,0
173.1399,Block1,9.3164,1.0000,9.8189,0,0
173.1399,Block2,-2.6580,1.0000,7.8328,0,0
173.1399,Block3,-3.2219,1.0000,-0.7422,0,0
173.1399,Block4,-1.5289,1.0000,-6.7449,0,0
173.1399,Block5,-9.0578,1.0000,3.0960,1,0
173.1599,Block0,-0.6616,1.0000,-0.9826,0,0
173.1599,Block1,9.3164,1.0000,9.8189,0,0
173.1599,Block2,-2.6580,1.0000,7.8328,0,0
173.1599,Block3,-3.2219,1.0000,-0.7422,0,0
173.1599,Block4,-1.5289,1.0000,-6.7449,0,0
173.1599,Block5,-9.0578,1.0000,3.0960,1,0
173.1799,Block0,-0.6616,1.0000,-0.9826,0,0
