time,x,y,z,isActive
40.0000,-10.3108,-39.0000,-11.4734040.40.0200,-10.2165,-39.0000,-140.040.04040.0400,-10.1264,-39.0040.06040.0600,-40.0600,-10.0404,-40.0800,40.0800,-4.040.0800,-9.9540.1000,-540.1000,-4.08740.1000,-40.1200,-5.440.1200,-4.0872,40.1240.1400,-5.48040.1400,-4.0872,-1440.1600,-5.4805,40.1600,-4.0872,-40.1800,-5.4805,1.40.1800,-4.087240.2000,-5.4805,1.0040.2000,-4.0840.2200,-5.4805,1.000040.2200,-4.40.2400,-5.4805,1.0000,540.2400,-40.2600,-5.4805,1.0000,5.540.260040.2800,-5.4805,1.0000,5.56740.2840.3000,-5.4805,1.0000,5.5677,40.40.3200,-5.4805,1.0000,5.5677,1440.3400,-5.4805,1.0000,5.5677,1
40.3600,-5.4805,1.0000,5.5677,1
40.3800,-5.4805,1.0000,5.5677,1
40.4000,-5.4805,1.0000,5.5677,1
40.4200,-5.4805,1.0000,5.5677,1
40.4400,-5.4805,1.0000,5.5677,1
40.4600,-5.4805,1.0000,5.5677,1
40.4800,-5.4805,1.0000,5.5677,1
40.5000,-5.4805,1.0000,5.5677,1
40.5200,-5.4805,1.0000,5.5677,1
40.5400,-5.4805,1.0000,5.5677,1
40.5600,-5.4805,1.0000,5.5677,1
40.5800,-5.4805,1.0000,5.5677,1
40.6000,-5.4805,1.0000,5.5677,1
40.6200,-5.4805,1.0000,5.5677,1
40.6400,-5.4805,1.0000,5.5677,1
40.6600,-5.4805,1.0000,5.5677,1
40.6800,-5.4805,1.0000,5.5677,1
40.7000,-5.4805,1.0000,5.5677,1
40.7200,-5.4805,1.0000,5.5677,1
40.7400,-5.4805,1.0000,5.5677,1
40.7600,-5.4805,1.0000,5.5677,1
40.7800,-5.4805,1.0000,5.5677,1
40.8000,-5.4805,1.0000,5.5677,1
40.8200,-5.4805,1.0000,5.5677,1
40.8400,-5.4805,1.0000,5.5677,1
40.8600,-5.4805,1.0000,5.5677,1
40.8800,-5.4805,1.0000,5.5677,1
40.9000,-5.4805,1.0000,5.5677,1
40.9200,-5.4805,1.0000,5.5677,1
40.9400,-5.4805,1.0000,5.5677,1
40.9600,-5.4805,1.0000,5.5677,1
40.9800,-5.4805,1.0000,5.5677,1
41.0000,-5.4805,1.0000,5.5677,1
41.0200,-5.4805,1.0000,5.5677,1
41.0400,-5.4805,1.0000,5.5677,1
41.0600,-5.4805,1.0000,5.5677,1
41.0800,-5.4805,1.0000,5.5677,1
41.1000,-5.4805,1.0000,5.5677,1
41.1200,-5.4805,1.0000,5.5677,1
41.1400,-5.4805,1.0000,5.5677,1
41.1600,-5.4805,1.0000,5.5677,1
41.1800,-5.4805,1.0000,5.5677,1
41.2000,-5.4805,1.0000,5.5677,1
41.2200,-5.4805,1.0000,5.5677,1
41.2400,-5.4805,1.0000,5.5677,1
41.2600,-5.4805,1.0000,5.5677,1
41.2800,-5.4805,1.0000,5.5677,1
41.3000,-5.4805,1.0000,5.5677,1
41.3200,-5.4805,1.0000,5.5677,1
41.3400,-5.4805,1.0000,5.5677,1
41.3600,-5.4805,1.0000,5.5677,1
41.3800,-5.4805,1.0000,5.5677,1
41.4000,-5.4805,1.0000,5.5677,1
41.4200,-5.4805,1.0000,5.5677,1
41.4400,-5.4805,1.0000,5.5677,1
41.4600,-5.4805,1.0000,5.5677,1
41.4800,-5.4805,1.0000,5.5677,1
41.5000,-5.4805,1.0000,5.5677,1
41.5200,-5.4805,1.0000,5.5677,1
41.5400,-5.4805,1.0000,5.5677,1
41.5600,-5.4805,1.0000,5.5677,1
41.5800,-5.4805,1.0000,5.5677,1
41.6000,-5.4805,1.0000,5.5677,1
41.6200,-5.4805,1.0000,5.5677,1
41.6400,-5.4805,1.0000,5.5677,1
41.6600,-5.4805,1.0000,5.5677,1
41.6800,-5.4805,1.0000,5.5677,1
41.7000,-5.4805,1.0000,5.5677,1
41.7200,-5.4805,1.0000,5.5677,1
41.7400,-5.4805,1.0000,5.5677,1
41.7600,-5.4805,1.0000,5.5677,1
41.7800,-5.4805,1.0000,5.5677,1
41.8000,-5.4805,1.0000,5.5677,1
41.8200,-5.4805,1.0000,5.5677,1
41.8400,-5.4805,1.0000,5.5677,1
41.8600,-5.4805,1.0000,5.5677,1
41.8800,-5.4805,1.0000,5.5677,1
41.9000,-5.4805,1.0000,5.5677,1
41.9200,-5.4805,1.0000,5.5677,1
41.9400,-5.4805,1.0000,5.5677,1
41.9600,-5.4805,1.0000,5.5677,1
41.9800,-5.4805,1.0000,5.5677,1
42.0000,-5.4805,1.0000,5.5677,1
42.0200,-5.4805,1.0000,5.5677,1
42.0400,-5.4805,1.0000,5.5677,1
42.0600,-5.4805,1.0000,5.5677,1
42.0800,-5.4805,1.0000,5.5677,1
42.1000,-5.4805,1.0000,5.5677,1
42.1200,-5.4805,1.0000,5.5677,1
42.1400,-5.4805,1.0000,5.5677,1
42.1600,-5.4805,1.0000,5.5677,1
42.1800,-5.4805,1.0000,5.5677,1
42.2000,-5.4805,1.0000,5.5677,1
42.2200,-5.4805,1.0000,5.5677,1
42.2400,-5.4805,1.0000,5.5677,1
42.2600,-5.4805,1.0000,5.5677,1
42.2800,-5.4805,1.0000,5.5677,1
42.3000,-5.4805,1.0000,5.5677,1
42.3200,-5.4805,1.0000,5.5677,1
42.3400,-5.4805,1.0000,5.5677,1
42.3600,-5.4805,1.0000,5.5677,1
