time,x,y,z,isActive
40.0000,-2.5121,-39.0000,8.8504,14040.0200,-2.5121,-39.0000,8.850440.040.0400,-2.5121,-39.0000,8.8540.06040.0600,-2.5121,-39.0000,8.40.0800,40.0800,-2.4180,-39.0000,40.1000,6.40.1000,-2.2598,-39.00040.1200,6.6140.1200,-2.0585,-39.040.1400,6.661840.1400,-1.8281,-3940.1600,6.7172,140.1600,-1.5787,-40.1800,6.7870,1.040.1800,-1.433040.2000,6.8680,1.00040.2000,-1.3540.2200,6.9578,1.0000,40.2200,-1.40.2400,7.0548,1.0000,-640.2400,-40.2600,7.1579,1.0000,-6.440.260040.2800,7.1969,1.0000,-6.60140.2840.3000,7.2473,1.0000,-6.7841,40.40.3200,7.3071,1.0000,-6.9818,1440.3400,7.3737,1.0000,-7.1933,1
40.3600,7.4451,1.0000,-7.4176,1
40.3800,7.5632,1.0000,-7.5857,1
40.4000,7.7131,1.0000,-7.7196,1
40.4200,7.8870,1.0000,-7.8338,1
40.4400,8.0789,1.0000,-7.9393,1
40.4600,8.2838,1.0000,-8.0436,1
40.4800,8.4223,1.0000,-8.1140,1
40.5000,8.6060,1.0000,-8.1982,1
40.5200,8.8205,1.0000,-8.2924,1
40.5400,9.0559,1.0000,-8.3942,1
40.5600,9.2724,1.0000,-8.4951,1
40.5800,9.4968,1.0000,-8.5983,1
40.6000,9.6488,1.0000,-8.6682,1
40.6200,9.7219,1.0000,-8.8074,1
40.6400,9.7381,1.0000,-8.9926,1
40.6600,9.7123,1.0000,-9.2080,1
40.6800,9.6544,1.0000,-9.4427,1
40.7000,9.5715,1.0000,-9.6890,1
40.7200,9.4486,1.0000,-9.9275,1
40.7400,9.2996,1.0000,-10.1617,1
40.7600,9.1338,1.0000,-10.3938,1
40.7800,8.9577,1.0000,-10.6256,1
40.8000,8.7755,1.0000,-10.8580,1
40.8200,8.7229,1.0000,-11.0818,1
40.8400,8.7563,1.0000,-11.3018,1
40.8600,8.8461,1.0000,-11.5215,1
40.8800,8.9719,1.0000,-11.7431,1
40.9000,9.1202,1.0000,-11.9681,1
40.9200,9.2391,1.0000,-11.8936,1
40.9400,9.3313,1.0000,-11.8787,1
40.9600,9.4010,1.0000,-11.8757,1
40.9800,9.4510,1.0000,-11.8752,1
41.0000,9.4833,1.0000,-11.8750,1
41.0200,9.5996,1.0000,-11.8750,1
41.0400,9.7745,1.0000,-11.8750,1
41.0600,9.9064,1.0000,-11.8750,1
41.0800,9.9430,1.0000,-11.8750,1
41.1000,9.9569,1.0000,-11.8750,1
41.1200,9.9514,1.0000,-11.8750,1
41.1400,9.9502,1.0000,-11.8746,1
41.1600,9.9487,1.0000,-11.8751,1
41.1800,9.9483,1.0000,-11.8749,1
41.2000,9.9481,1.0000,-11.8747,1
41.2200,9.8532,1.0000,-11.8626,1
41.2400,9.6934,1.0000,-11.8404,1
41.2600,9.4894,1.0000,-11.8093,1
41.2800,9.2554,1.0000,-11.7702,1
41.3000,9.0012,1.0000,-11.7239,1
41.3200,8.9180,1.0000,-11.6534,1
41.3400,8.9482,1.0000,-11.5642,1
41.3600,9.0539,1.0000,-11.4588,1
41.3800,9.2097,1.0000,-11.3394,1
41.4000,9.3982,1.0000,-11.2075,1
41.4200,9.5091,1.0000,-11.2135,1
41.4400,9.5691,1.0000,-11.3125,1
41.4600,9.5962,1.0000,-11.4753,1
41.4800,9.6024,1.0000,-11.6818,1
41.5000,9.5956,1.0000,-11.9185,1
41.5200,9.6808,1.0000,-11.8837,1
41.5400,9.8302,1.0000,-11.8767,1
41.5600,10.0244,1.0000,-11.8754,1
41.5800,9.9792,1.0000,-11.9004,1
41.6000,9.9681,1.0000,-11.9024,1
41.6200,9.9642,1.0000,-11.9002,1
