time,x,y,z,isActive
40.0000,-10.3690,-39.0000,3.0592,44440.0200,-10.3690,-39.0000,3.0540404040.0400,-10.3690,-39.0000,340.40.40.40.0600,-10.3690,-39.00040.040.040.040.0800,-10.4598,-39.40.1040.1040.1040.1000,-10.6109,-40.12040.12040.12040.1200,-10.80040.140040.140040.140040.1400,-11.40.1600,40.1600,40.1600,40.1600,-40.1800,940.1800,740.1800,-40.18040.2000,9.40.2000,6.40.2000,-140.40.2200,9.540.2200,6.840.2200,-1140.2400,9.4140.2400,6.8740.2400,-40.2600,9.22040.2600,6.88440.260040.2800,9.136840.2800,6.963340.2840.3000,9.1306,40.3000,7.0935,40.40.3200,9.1770,-40.3200,7.2636,-440.3400,9.2595,-940.3400,7.4647,-40.3600,9.3668,-9.40.3600,7.6903,40.3800,9.4077,-9.040.3800,7.790740.4000,9.4013,-9.0040.4000,7.80140.4200,9.3604,-9.00040.4200,7.7440.4400,9.2938,-9.000040.4400,7.6440.4600,9.2077,-9.000040.4600,7.4940.4800,9.1492,-9.000040.4800,7.4040.5000,9.0754,-9.000040.5000,7.3940.5200,8.9885,-9.0000,40.5200,7.440.5400,8.8905,-9.0000,140.5400,7.40.5600,8.7824,-9.0000,1140.5600,740.5800,8.6652,-9.0000,11.40.5800,40.6000,8.5860,-9.0000,11.840.600040.6200,8.4486,-9.0000,11.8740.62040.6400,8.2709,-9.0000,11.87540.6440.6600,8.0649,-9.0000,11.875140.640.6800,7.8390,-9.0000,11.8750,40.40.7000,7.5990,-9.0000,11.8750,14040.7200,7.3402,-9.0000,11.8750,1440.7400,7.0688,-9.0000,11.8750,1
40.7600,6.7890,-9.0000,11.8750,1
40.7800,6.5036,-9.0000,11.8750,1
40.8000,6.2148,-9.0000,11.8750,1
40.8200,6.0013,-9.0000,11.8750,1
40.8400,5.8394,-9.0000,11.8750,1
40.8600,5.7124,-9.0000,11.8750,1
40.8800,5.6090,-9.0000,11.8750,1
40.9000,5.5214,-9.0000,11.8750,1
40.9200,5.4758,-9.0000,11.8750,1
40.9400,5.4633,-9.0000,11.8750,1
40.9600,5.4730,-9.0000,11.8750,1
40.9800,5.5025,-9.0000,11.8750,1
41.0000,5.5498,-9.0000,11.8750,1
41.0200,5.4914,-9.0000,11.8750,1
41.0400,5.3622,-9.0000,11.8750,1
41.0600,5.1865,-9.0000,11.8750,1
41.0800,4.9817,-9.0000,11.8750,1
41.1000,4.7600,-9.0000,11.8750,1
41.1200,4.5559,-9.0000,11.8750,1
41.1400,4.3636,-9.0000,11.8750,1
41.1600,4.1788,-9.0000,11.8750,1
41.1800,3.9987,-9.0000,11.8750,1
41.2000,3.8213,-9.0000,11.8750,1
41.2200,3.7000,-9.0000,11.8750,1
41.2400,3.6160,-9.0000,11.8750,1
41.2600,3.5564,-9.0000,11.8750,1
41.2800,3.5123,-9.0000,11.8750,1
41.3000,3.4776,-9.0000,11.8750,1
41.3200,3.4258,-9.0000,11.7835,1
41.3400,3.3608,-9.0000,11.6296,1
41.3600,3.2856,-9.0000,11.4334,1
41.3800,3.2024,-9.0000,11.2085,1
41.4000,3.1126,-9.0000,10.9642,1
41.4200,3.0491,-9.0000,10.7010,1
41.4400,2.9936,-9.0000,10.4255,1
41.4600,2.9334,-9.0000,10.1433,1
41.4800,2.8605,-9.0000,9.8595,1
41.5000,2.7695,-9.0000,9.5782,1
41.5200,2.7213,-9.0000,9.2906,1
41.5400,2.7049,-9.0000,8.9989,1
41.5600,2.7127,-9.0000,8.7051,1
41.5800,2.7397,-9.0000,8.4102,1
41.6000,2.7822,-9.0000,8.1154,1
41.6200,2.8162,-9.0000,8.0131,1
41.6400,2.8442,-9.0000,8.0392,1
41.6600,2.8705,-9.0000,8.1525,1
41.6800,2.8967,-9.0000,8.3256,1
41.7000,2.9239,-9.0000,8.5396,1
41.7200,2.8757,-9.0000,8.7553,1
41.7400,2.7779,-9.0000,8.9740,1
41.7600,2.6482,-9.0000,9.1963,1
41.7800,2.4985,-9.0000,9.4229,1
41.8000,2.3371,-9.0000,9.6539,1
41.8200,2.2947,-9.0000,9.8808,1
41.8400,2.3339,-9.0000,10.1040,1
41.8600,2.4295,-9.0000,10.3240,1
41.8800,2.5644,-9.0000,10.5410,1
41.9000,2.7269,-9.0000,10.7552,1
41.9200,2.7607,-9.0000,10.9600,1
41.9400,2.7129,-9.0000,11.1653,1
