time,x,y,z,isActive
40.0000,-3.2686,-39.0000,10.4955,40440.0200,-3.2686,-39.0000,10.4940.04040.0400,-3.2686,-39.0000,1040.06040.40.0600,-3.2686,-39.000040.0800,40.040.0800,-3.2686,-39.040.1000,6.40.1040.1000,-3.2686,-340.1200,6.9940.12040.1200,-3.268640.1400,6.993240.140040.1400,-3.240.1600,6.9932,140.1600,40.1600,-40.1800,6.9932,1.040.1800,-40.18040.2000,6.9932,1.00040.2000,-840.40.2200,6.9932,1.0000,40.2200,-8.40.2400,6.9932,1.0000,1140.2400,-40.2600,6.9932,1.0000,11.540.260040.2800,6.9932,1.0000,11.50440.2840.3000,6.9932,1.0000,11.5043,40.40.3200,6.9932,1.0000,11.5043,1440.3400,6.9932,1.0000,11.5043,1
40.3600,6.9932,1.0000,11.5043,1
40.3800,6.9932,1.0000,11.5043,1
40.4000,6.9932,1.0000,11.5043,1
40.4200,6.9932,1.0000,11.5043,1
40.4400,6.9932,1.0000,11.5043,1
40.4600,6.9932,1.0000,11.5043,1
40.4800,6.9932,1.0000,11.5043,1
40.5000,6.9932,1.0000,11.5043,1
40.5200,6.9932,1.0000,11.5043,1
40.5400,6.9932,1.0000,11.5043,1
40.5600,6.9932,1.0000,11.5043,1
40.5800,6.9932,1.0000,11.5043,1
40.6000,6.9932,1.0000,11.5043,1
40.6200,6.9932,1.0000,11.5043,1
40.6400,6.9932,1.0000,11.5043,1
40.6600,6.9932,1.0000,11.5043,1
40.6800,6.9932,1.0000,11.5043,1
40.7000,6.9932,1.0000,11.5043,1
40.7200,6.9932,1.0000,11.5043,1
40.7400,6.9932,1.0000,11.5043,1
40.7600,6.9932,1.0000,11.5043,1
40.7800,6.9932,1.0000,11.5043,1
40.8000,6.9932,1.0000,11.5043,1
40.8200,6.9932,1.0000,11.5043,1
40.8400,6.9932,1.0000,11.5043,1
40.8600,6.9932,1.0000,11.5043,1
40.8800,6.9932,1.0000,11.5043,1
40.9000,6.9932,1.0000,11.5043,1
40.9200,6.9932,1.0000,11.5043,1
40.9400,6.9932,1.0000,11.5043,1
40.9600,6.9932,1.0000,11.5043,1
40.9800,6.9932,1.0000,11.5043,1
41.0000,6.9932,1.0000,11.5043,1
41.0200,6.9932,1.0000,11.5043,1
41.0400,6.9932,1.0000,11.5043,1
41.0600,6.9932,1.0000,11.5043,1
41.0800,6.9932,1.0000,11.5043,1
41.1000,6.9932,1.0000,11.5043,1
41.1200,6.9932,1.0000,11.5043,1
41.1400,6.9932,1.0000,11.5043,1
41.1600,6.9932,1.0000,11.5043,1
41.1800,6.9932,1.0000,11.5043,1
41.2000,6.9932,1.0000,11.5043,1
41.2200,6.9932,1.0000,11.5043,1
41.2400,6.9932,1.0000,11.5043,1
41.2600,6.9932,1.0000,11.5043,1
41.2800,6.9932,1.0000,11.5043,1
41.3000,6.9932,1.0000,11.5043,1
41.3200,6.9932,1.0000,11.5043,1
41.3400,6.9932,1.0000,11.5043,1
41.3600,6.9932,1.0000,11.5043,1
41.3800,6.9932,1.0000,11.5043,1
41.4000,6.9932,1.0000,11.5043,1
41.4200,6.9932,1.0000,11.5043,1
41.4400,6.9932,1.0000,11.5043,1
41.4600,6.9932,1.0000,11.5043,1
