time,x,y,z,isActive
40.0000,-11.4581,-39.0000,7.8392,14040.0200,-11.4581,-39.0000,7.839240.040.0400,-11.4581,-39.0000,7.8340.06040.0600,-11.4581,-39.0000,7.40.0800,40.0800,-11.4581,-39.0000,40.1000,-140.1000,-11.4581,-39.00040.1200,-1.440.1200,-11.4581,-39.040.1400,-1.45740.1400,-11.4581,-3940.1600,-1.4570,40.1600,-11.4581,-40.1800,-1.4570,1.40.1800,-11.458140.2000,-1.4570,1.0040.2000,-11.4540.2200,-1.4570,1.000040.2200,-11.40.2400,-1.4570,1.0000,140.2400,-140.2600,-1.4570,1.0000,10.40.2600,40.2800,-1.4570,1.0000,10.5340.28040.3000,-1.4570,1.0000,10.535440.340.3200,-1.4570,1.0000,10.5354,14040.3400,-1.4570,1.0000,10.5354,1
40.3600,-1.4570,1.0000,10.5354,1
40.3800,-1.4570,1.0000,10.5354,1
40.4000,-1.4570,1.0000,10.5354,1
40.4200,-1.4570,1.0000,10.5354,1
40.4400,-1.4570,1.0000,10.5354,1
40.4600,-1.4570,1.0000,10.5354,1
40.4800,-1.4570,1.0000,10.5354,1
40.5000,-1.4570,1.0000,10.5354,1
40.5200,-1.4570,1.0000,10.5354,1
40.5400,-1.4570,1.0000,10.5354,1
40.5600,-1.4570,1.0000,10.5354,1
40.5800,-1.4570,1.0000,10.5354,1
40.6000,-1.4570,1.0000,10.5354,1
40.6200,-1.4570,1.0000,10.5354,1
40.6400,-1.4570,1.0000,10.5354,1
40.6600,-1.4570,1.0000,10.5354,1
40.6800,-1.4570,1.0000,10.5354,1
40.7000,-1.4570,1.0000,10.5354,1
40.7200,-1.4570,1.0000,10.5354,1
40.7400,-1.4570,1.0000,10.5354,1
40.7600,-1.4570,1.0000,10.5354,1
40.7800,-1.4570,1.0000,10.5354,1
40.8000,-1.4570,1.0000,10.5354,1
40.8200,-1.4570,1.0000,10.5354,1
40.8400,-1.4570,1.0000,10.5354,1
40.8600,-1.4570,1.0000,10.5354,1
40.8800,-1.4570,1.0000,10.5354,1
40.9000,-1.4570,1.0000,10.5354,1
40.9200,-1.4570,1.0000,10.5354,1
40.9400,-1.4570,1.0000,10.5354,1
40.9600,-1.4570,1.0000,10.5354,1
40.9800,-1.4570,1.0000,10.5354,1
41.0000,-1.4570,1.0000,10.5354,1
41.0200,-1.4570,1.0000,10.5354,1
41.0400,-1.4570,1.0000,10.5354,1
41.0600,-1.4570,1.0000,10.5354,1
41.0800,-1.4570,1.0000,10.5354,1
41.1000,-1.4570,1.0000,10.5354,1
41.1200,-1.4570,1.0000,10.5354,1
41.1400,-1.4570,1.0000,10.5354,1
41.1600,-1.4570,1.0000,10.5354,1
41.1800,-1.4570,1.0000,10.5354,1
41.2000,-1.4570,1.0000,10.5354,1
41.2200,-1.4570,1.0000,10.5354,1
41.2400,-1.4570,1.0000,10.5354,1
41.2600,-1.4570,1.0000,10.5354,1
41.2800,-1.4570,1.0000,10.5354,1
41.3000,-1.4570,1.0000,10.5354,1
41.3200,-1.4570,1.0000,10.5354,1
41.3400,-1.4570,1.0000,10.5354,1
41.3600,-1.4570,1.0000,10.5354,1
41.3800,-1.4570,1.0000,10.5354,1
41.4000,-1.4570,1.0000,10.5354,1
41.4200,-1.4570,1.0000,10.5354,1
41.4400,-1.4570,1.0000,10.5354,1
41.4600,-1.4570,1.0000,10.5354,1
41.4800,-1.4570,1.0000,10.5354,1
41.5000,-1.4570,1.0000,10.5354,1
41.5200,-1.4570,1.0000,10.5354,1
41.5400,-1.4570,1.0000,10.5354,1
41.5600,-1.4570,1.0000,10.5354,1
41.5800,-1.4570,1.0000,10.5354,1
41.6000,-1.4570,1.0000,10.5354,1
41.6200,-1.4570,1.0000,10.5354,1
41.6400,-1.4570,1.0000,10.5354,1
41.6600,-1.4570,1.0000,10.5354,1
41.6800,-1.4570,1.0000,10.5354,1
41.7000,-1.4570,1.0000,10.5354,1
41.7200,-1.4570,1.0000,10.5354,1
41.7400,-1.4570,1.0000,10.5354,1
41.7600,-1.4570,1.0000,10.5354,1
41.7800,-1.4570,1.0000,10.5354,1
41.8000,-1.4570,1.0000,10.5354,1
41.8200,-1.4570,1.0000,10.5354,1
41.8400,-1.4570,1.0000,10.5354,1
41.8600,-1.4570,1.0000,10.5354,1
41.8800,-1.4570,1.0000,10.5354,1
41.9000,-1.4570,1.0000,10.5354,1
41.9200,-1.4570,1.0000,10.5354,1
41.9400,-1.4570,1.0000,10.5354,1
41.9600,-1.4570,1.0000,10.5354,1
41.9800,-1.4570,1.0000,10.5354,1
42.0000,-1.4570,1.0000,10.5354,1
42.0200,-1.4570,1.0000,10.5354,1
42.0400,-1.4570,1.0000,10.5354,1
42.0600,-1.4570,1.0000,10.5354,1
42.0800,-1.4570,1.0000,10.5354,1
42.1000,-1.4570,1.0000,10.5354,1
42.1200,-1.4570,1.0000,10.5354,1
42.1400,-1.4570,1.0000,10.5354,1
