time,block_id,x,y,z,isLocked,isHeld
50.5400,Block1,9.0112,-19.0000,5.1673,0,0
50.5400,Block2,6.0987,-19.0000,8.3854,0,0
50.5600,Block0,1.6998,-19.0000,5.5515,0,0
50.5600,Block1,9.0112,-19.0000,5.1673,0,0
50.5600,Block2,6.1246,-19.0000,8.2608,0,0
50.5800,Block0,1.6998,-19.0000,5.5515,0,0
50.5800,Block1,9.0112,-19.0000,5.1673,0,0
50.5800,Block2,6.1496,-19.0000,8.1409,0,0
50.6000,Block0,1.5301,-19.0000,5.5549,0,0
50.6000,Block1,9.0112,-19.0000,5.1673,0,0
50.6000,Block2,6.1737,-19.0000,8.0256,0,0
50.6200,Block0,1.4027,-19.0000,5.5579,0,0
50.6200,Block1,9.0112,-19.0000,5.1673,0,0
50.6200,Block2,6.1969,-19.0000,7.9150,0,0
50.6400,Block0,1.2804,-19.0000,5.5611,0,0
50.6400,Block1,9.0112,-19.0000,5.1673,0,0
50.6400,Block2,6.2192,-19.0000,7.8089,0,0
50.6600,Block0,1.1601,-19.0000,5.5591,0,0
50.6600,Block1,9.0112,-19.0000,5.1673,0,0
50.6600,Block2,6.2406,-19.0000,7.7075,0,0
50.6800,Block0,1.0422,-19.0000,5.5505,0,0
50.6800,Block1,9.0112,-19.0000,5.1673,0,0
50.6800,Block2,6.2610,-19.0000,7.6106,0,0
50.7000,Block0,0.9272,-19.0000,5.5367,0,0
50.7000,Block1,9.0112,-19.0000,5.1673,0,0
50.7000,Block2,6.2806,-19.0000,7.5184,0,0
50.7200,Block0,0.8167,-19.0000,5.5231,0,0
50.7200,Block1,9.0112,-19.0000,5.1673,0,0
50.7200,Block2,6.2992,-19.0000,7.4309,0,0
50.7400,Block0,0.7110,-19.0000,5.5102,0,0
50.7400,Block1,9.0112,-19.0000,5.1673,0,0
50.7400,Block2,6.3169,-19.0000,7.3479,0,0
50.7600,Block0,0.6099,-19.0000,5.4978,0,0
50.7600,Block1,9.0112,-19.0000,5.1673,0,0
50.7600,Block2,6.3337,-19.0000,7.2696,0,0
50.7800,Block0,0.5134,-19.0000,5.4860,0,0
50.7800,Block1,9.0112,-19.0000,5.1673,0,0
50.7800,Block2,6.3495,-19.0000,7.1958,0,0
50.8000,Block0,0.4217,-19.0000,5.4748,0,0
50.8000,Block1,9.0112,-19.0000,5.1673,0,0
50.8000,Block2,6.3645,-19.0000,7.1267,0,0
50.8200,Block0,0.3346,-19.0000,5.4642,0,0
50.8200,Block1,9.0112,-19.0000,5.1673,0,0
50.8200,Block2,6.3784,-19.0000,7.0622,0,0
50.8400,Block0,0.2521,-19.0000,5.4541,0,0
50.8400,Block1,9.0112,-19.0000,5.1673,0,0
50.8400,Block2,6.3915,-19.0000,7.0024,0,0
50.8600,Block0,0.1744,-19.0000,5.4447,0,0
50.8600,Block1,9.0112,-19.0000,5.1673,0,0
50.8600,Block2,6.4036,-19.0000,6.9471,0,0
50.8800,Block0,0.1013,-19.0000,5.4358,0,0
50.8800,Block1,9.0112,-19.0000,5.1673,0,0
50.8800,Block2,6.4148,-19.0000,6.8964,0,0
50.9000,Block0,0.0329,-19.0000,5.4275,0,0
50.9000,Block1,9.0112,-19.0000,5.1673,0,0
50.9000,Block2,6.4250,-19.0000,6.8504,0,0
50.9200,Block0,-0.0308,-19.0000,5.4198,0,0
50.9200,Block1,9.0112,-19.0000,5.1673,0,0
50.9200,Block2,6.4342,-19.0000,6.8090,0,0
50.9400,Block0,-0.0899,-19.0000,5.4127,0,0
50.9400,Block1,9.0112,-19.0000,5.1673,0,0
50.9400,Block2,6.4425,-19.0000,6.7722,0,0
50.9600,Block0,-0.1443,-19.0000,5.4062,0,0
50.9600,Block1,9.0112,-19.0000,5.1673,0,0
50.9600,Block2,6.4498,-19.0000,6.7399,0,0
50.9800,Block0,-0.1940,-19.0000,5.4002,0,0
50.9800,Block1,9.0112,-19.0000,5.1673,0,0
50.9800,Block2,6.4562,-19.0000,6.7123,0,0
51.0000,Block0,-0.3704,-19.0000,5.3592,0,0
51.0000,Block1,9.0112,-19.0000,5.1673,0,0
51.0000,Block2,6.4615,-19.0000,6.6893,0,0
51.0200,Block0,-0.5283,-19.0000,5.3242,0,0
51.0200,Block1,9.0112,-19.0000,5.1673,0,0
51.0200,Block2,6.4658,-19.0000,6.6709,0,0
51.0400,Block0,-0.6817,-19.0000,5.2903,0,0
51.0400,Block1,9.0112,-19.0000,5.1673,0,0
51.0400,Block2,6.4692,-19.0000,6.6571,0,0
51.0600,Block0,-0.8305,-19.0000,5.2574,0,0
51.0600,Block1,9.0112,-19.0000,5.1673,0,0
51.0600,Block2,6.4715,-19.0000,6.6479,0,0
51.0800,Block0,-0.9746,-19.0000,5.2256,0,0
51.0800,Block1,9.0112,-19.0000,5.1673,0,0
51.0800,Block2,6.4727,-19.0000,6.6433,0,0
51.1000,Block0,-1.1142,-19.0000,5.1948,0,0
51.1000,Block1,9.0112,-19.0000,5.1673,0,0
51.1000,Block2,6.4729,-19.0000,6.6428,0,0
51.1200,Block0,-1.2492,-19.0000,5.1650,0,0
51.1200,Block1,9.0112,-19.0000,5.1673,0,0
51.1200,Block2,6.4729,-19.0000,6.6428,0,0
51.1400,Block0,-1.3796,-19.0000,5.1363,0,0
51.1400,Block1,9.0112,-19.0000,5.1673,0,0
51.1400,Block2,6.4729,-19.0000,6.6428,0,0
51.1600,Block0,-1.5054,-19.0000,5.1085,0,0
51.1600,Block1,9.0112,-19.0000,5.1673,0,0
51.1600,Block2,6.4729,-19.0000,6.6428,0,0
51.1800,Block0,-1.6266,-19.0000,5.0819,0,0
51.1800,Block1,9.0112,-19.0000,5.1673,0,0
51.1800,Block2,6.4729,-19.0000,6.6428,0,0
51.2000,Block0,-1.7603,-19.0000,5.0187,0,0
51.2000,Block1,9.0112,-19.0000,5.1673,0,0
51.2000,Block2,6.4729,-19.0000,6.6428,0,0
51.2200,Block0,-1.9108,-19.0000,4.9343,0,0
51.2200,Block1,9.0112,-19.0000,5.1673,0,0
51.2200,Block2,6.4729,-19.0000,6.6428,0,0
51.2400,Block0,-2.0719,-19.0000,4.8585,0,0
51.2400,Block1,9.0112,-19.0000,5.1673,0,0
51.2400,Block2,6.4729,-19.0000,6.6428,0,0
51.2600,Block0,-2.2415,-19.0000,4.7919,0,0
51.2600,Block1,9.0112,-19.0000,5.1673,0,0
51.2600,Block2,6.4729,-19.0000,6.6428,0,0
51.2800,Block0,-2.4169,-19.0000,4.7333,0,0
51.2800,Block1,9.0112,-19.0000,5.1673,0,0
51.2800,Block2,6.4729,-19.0000,6.6428,0,0
51.3000,Block0,-2.5961,-19.0000,4.6806,0,0
51.3000,Block1,9.0112,-19.0000,5.1673,0,0
51.3000,Block2,6.4729,-19.0000,6.6428,0,0
51.3200,Block0,-2.7709,-19.0000,4.6292,0,0
51.3200,Block1,9.0112,-19.0000,5.1673,0,0
51.3200,Block2,6.4729,-19.0000,6.6428,0,0
51.3400,Block0,-2.9412,-19.0000,4.5791,0,0
51.3400,Block1,9.0112,-19.0000,5.1673,0,0
51.3400,Block2,6.4729,-19.0000,6.6428,0,0
51.3600,Block0,-3.1070,-19.0000,4.5304,0,0
51.3600,Block1,9.0112,-19.0000,5.1673,0,0
51.3600,Block2,6.4729,-19.0000,6.6428,0,0
51.3800,Block0,-3.2683,-19.0000,4.4830,0,0
51.3800,Block1,9.0112,-19.0000,5.1673,0,0
51.3800,Block2,6.4729,-19.0000,6.6428,0,0
51.4000,Block0,-3.4250,-19.0000,4.4369,0,0
51.4000,Block1,9.0112,-19.0000,5.1673,0,0
51.4000,Block2,6.4729,-19.0000,6.6428,0,0
51.4200,Block0,-3.5772,-19.0000,4.3922,0,0
51.4200,Block1,9.0112,-19.0000,5.1673,0,0
51.4200,Block2,6.4729,-19.0000,6.6428,0,0
51.4400,Block0,-3.7250,-19.0000,4.3488,0,0
51.4400,Block1,9.0112,-19.0000,5.1673,0,0
51.4400,Block2,6.4729,-19.0000,6.6428,0,0
51.4600,Block0,-3.8681,-19.0000,4.3066,0,0
51.4600,Block1,9.0112,-19.0000,5.1673,0,0
51.4600,Block2,6.4729,-19.0000,6.6428,0,0
51.4800,Block0,-4.0067,-19.0000,4.2657,0,0
51.4800,Block1,9.0112,-19.0000,5.1673,0,0
51.4800,Block2,6.4729,-19.0000,6.6428,0,0
51.5000,Block0,-4.1408,-19.0000,4.2261,0,0
51.5000,Block1,9.0112,-19.0000,5.1673,0,0
51.5000,Block2,6.4729,-19.0000,6.6428,0,0
51.5200,Block0,-4.2704,-19.0000,4.1877,0,0
51.5200,Block1,9.0112,-19.0000,5.1673,0,0
51.5200,Block2,6.4729,-19.0000,6.6428,0,0
51.5400,Block0,-4.3954,-19.0000,4.1507,0,0
51.5400,Block1,9.0112,-19.0000,5.1673,0,0
51.5400,Block2,6.4729,-19.0000,6.6428,0,0
51.5600,Block0,-4.5159,-19.0000,4.1149,0,0
51.5600,Block1,9.0112,-19.0000,5.1673,0,0
51.5600,Block2,6.4729,-19.0000,6.6428,0,0
51.5800,Block0,-4.6319,-19.0000,4.0804,0,0
51.5800,Block1,9.0112,-19.0000,5.1673,0,0
51.5800,Block2,6.4729,-19.0000,6.6428,0,0
51.6000,Block0,-4.7434,-19.0000,4.0472,0,0
51.6000,Block1,9.0112,-19.0000,5.1673,0,0
51.6000,Block2,6.4729,-19.0000,6.6428,0,0
51.6200,Block0,-4.8503,-19.0000,4.0153,0,0
51.6200,Block1,9.0112,-19.0000,5.1673,0,0
51.6200,Block2,6.4729,-19.0000,6.6428,0,0
51.6400,Block0,-4.9527,-19.0000,3.9847,0,0
51.6400,Block1,9.0112,-19.0000,5.1673,0,0
51.6400,Block2,6.4729,-19.0000,6.6428,0,0
51.6600,Block0,-5.0505,-19.0000,3.9554,0,0
51.6600,Block1,9.0112,-19.0000,5.1673,0,0
51.6600,Block2,6.4729,-19.0000,6.6428,0,0
51.6800,Block0,-5.1439,-19.0000,3.9274,0,0
51.6800,Block1,9.0112,-19.0000,5.1673,0,0
51.6800,Block2,6.4729,-19.0000,6.6428,0,0
51.7000,Block0,-5.2327,-19.0000,3.9007,0,0
51.7000,Block1,9.0112,-19.0000,5.1673,0,0
51.7000,Block2,6.4729,-19.0000,6.6428,0,0
51.7200,Block0,-5.3170,-19.0000,3.8752,0,0
51.7200,Block1,9.0112,-19.0000,5.1673,0,0
51.7200,Block2,6.4729,-19.0000,6.6428,0,0
51.7400,Block0,-5.3967,-19.0000,3.8511,0,0
51.7400,Block1,9.0112,-19.0000,5.1673,0,0
51.7400,Block2,6.4729,-19.0000,6.6428,0,0
51.7600,Block0,-5.4720,-19.0000,3.8284,0,0
51.7600,Block1,9.0112,-19.0000,5.1673,0,0
51.7600,Block2,6.4729,-19.0000,6.6428,0,0
51.7800,Block0,-5.5427,-19.0000,3.8069,0,0
51.7800,Block1,9.0112,-19.0000,5.1673,0,0
51.7800,Block2,6.4729,-19.0000,6.6428,0,0
51.8000,Block0,-5.6089,-19.0000,3.7867,0,0
51.8000,Block1,9.0112,-19.0000,5.1673,0,0
51.8000,Block2,6.4729,-19.0000,6.6428,0,0
51.8200,Block0,-5.6705,-19.0000,3.7679,0,0
51.8200,Block1,9.0112,-19.0000,5.1673,0,0
51.8200,Block2,6.4729,-19.0000,6.6428,0,0
51.8400,Block0,-5.7277,-19.0000,3.7503,0,0
51.8400,Block1,9.0112,-19.0000,5.1673,0,0
51.8400,Block2,6.4729,-19.0000,6.6428,0,0
51.8600,Block0,-5.7803,-19.0000,3.7341,0,0
51.8600,Block1,9.0112,-19.0000,5.1673,0,0
51.8600,Block2,6.4729,-19.0000,6.6428,0,0
51.8800,Block0,-5.8284,-19.0000,3.7193,0,0
51.8800,Block1,9.0112,-19.0000,5.1673,0,0
51.8800,Block2,6.4729,-19.0000,6.6428,0,0
51.9000,Block0,-5.8721,-19.0000,3.7057,0,0
51.9000,Block1,9.0112,-19.0000,5.1673,0,0
51.9000,Block2,6.4729,-19.0000,6.6428,0,0
51.9200,Block0,-5.9111,-19.0000,3.6935,0,0
51.9200,Block1,9.0112,-19.0000,5.1673,0,0
51.9200,Block2,6.4729,-19.0000,6.6428,0,0
51.9400,Block0,-5.9457,-19.0000,3.6827,0,0
51.9400,Block1,9.0112,-19.0000,5.1673,0,0
51.9400,Block2,6.4729,-19.0000,6.6428,0,0
51.9600,Block0,-5.9758,-19.0000,3.6732,0,0
51.9600,Block1,9.0112,-19.0000,5.1673,0,0
51.9600,Block2,6.4729,-19.0000,6.6428,0,0
51.9800,Block0,-6.0013,-19.0000,3.6651,0,0
51.9800,Block1,9.0112,-19.0000,5.1673,0,0
51.9800,Block2,6.4729,-19.0000,6.6428,0,0
52.0000,Block0,-6.0224,-19.0000,3.6583,0,0
52.0000,Block1,9.0112,-19.0000,5.1673,0,0
52.0000,Block2,6.4729,-19.0000,6.6428,0,0
52.0200,Block0,-6.0389,-19.0000,3.6529,0,0
52.0200,Block1,9.0112,-19.0000,5.1673,0,0
52.0200,Block2,6.4729,-19.0000,6.6428,0,0
52.0400,Block0,-6.0510,-19.0000,3.6489,0,0
52.0400,Block1,9.0112,-19.0000,5.1673,0,0
52.0400,Block2,6.4729,-19.0000,6.6428,0,0
52.0600,Block0,-6.0585,-19.0000,3.6463,0,0
52.0600,Block1,9.0112,-19.0000,5.1673,0,0
52.0600,Block2,6.4729,-19.0000,6.6428,0,0
52.0800,Block0,-6.0616,-19.0000,3.6452,0,0
52.0800,Block1,9.0112,-19.0000,5.1673,0,0
52.0800,Block2,6.4729,-19.0000,6.6428,0,0
52.1000,Block0,-6.0615,-19.0000,3.6451,0,0
52.1000,Block1,9.0112,-19.0000,5.1673,0,0
52.1000,Block2,6.4729,-19.0000,6.6428,0,0
52.1200,Block0,-6.0615,-19.0000,3.6451,0,0
52.1200,Block1,9.0112,-19.0000,5.1673,0,0
52.1200,Block2,6.4729,-19.0000,6.6428,0,0
52.1400,Block0,-6.0615,-19.0000,3.6451,0,0
52.1400,Block1,9.0112,-19.0000,5.1673,0,0
52.1400,Block2,6.4729,-19.0000,6.6428,0,0
52.1600,Block0,-6.0615,-19.0000,3.6451,0,0
52.1600,Block1,9.0112,-19.0000,5.1673,0,0
52.1600,Block2,6.4729,-19.0000,6.6428,0,0
52.1800,Block0,-6.0615,-19.0000,3.6451,0,0
52.1800,Block1,9.0112,-19.0000,5.1673,0,0
52.1800,Block2,6.4729,-19.0000,6.6428,0,0
52.2000,Block0,-6.0615,-19.0000,3.6451,0,0
52.2000,Block1,9.0112,-19.0000,5.1673,0,0
52.2000,Block2,6.4729,-19.0000,6.6428,0,0
52.2200,Block0,-6.0615,-19.0000,3.6451,0,0
52.2200,Block1,9.0112,-19.0000,5.1673,0,0
52.2200,Block2,6.4729,-19.0000,6.6428,0,0
52.2400,Block0,-6.0615,-19.0000,3.6451,0,0
52.2400,Block1,9.0112,-19.0000,5.1673,0,0
52.2400,Block2,6.4729,-19.0000,6.6428,0,0
52.2600,Block0,-6.0615,-19.0000,3.6451,0,0
52.2600,Block1,9.0112,-19.0000,5.1673,0,0
52.2600,Block2,6.4729,-19.0000,6.6428,0,0
52.2800,Block0,-6.0615,-19.0000,3.6451,0,0
52.2800,Block1,9.0112,-19.0000,5.1673,0,0
52.2800,Block2,6.4729,-19.0000,6.6428,0,0
52.3000,Block0,-6.0615,-19.0000,3.6451,0,0
52.3000,Block1,9.0112,-19.0000,5.1673,0,0
52.3000,Block2,6.4729,-19.0000,6.6428,0,0
52.3200,Block0,-6.0615,-19.0000,3.6451,0,0
52.3200,Block1,9.0112,-19.0000,5.1673,0,0
52.3200,Block2,6.4729,-19.0000,6.6428,0,0
52.3400,Block0,-6.0615,-19.0000,3.6451,0,0
52.3400,Block1,9.0112,-19.0000,5.1673,0,0
52.3400,Block2,6.4729,-19.0000,6.6428,0,0
52.3600,Block0,-6.0615,-19.0000,3.6451,0,0
52.3600,Block1,9.0112,-19.0000,5.1673,0,0
52.3600,Block2,6.4729,-19.0000,6.6428,0,0
52.3800,Block0,-6.0615,-19.0000,3.6451,0,0
52.3800,Block1,9.0112,-19.0000,5.1673,0,0
52.3800,Block2,6.4729,-19.0000,6.6428,0,0
52.4000,Block0,-6.0615,-19.0000,3.6451,0,0
52.4000,Block1,9.0112,-19.0000,5.1673,0,0
52.4000,Block2,6.4729,-19.0000,6.6428,0,0
52.4200,Block0,-6.0615,-19.0000,3.6451,0,0
52.4200,Block1,9.0112,-19.0000,5.1673,0,0
52.4200,Block2,6.4729,-19.0000,6.6428,0,0
52.4400,Block0,-6.0615,-19.0000,3.6451,0,0
52.4400,Block1,9.0112,-19.0000,5.1673,0,0
52.4400,Block2,6.4729,-19.0000,6.6428,0,0
52.4600,Block0,-6.0615,-19.0000,3.6451,0,0
52.4600,Block1,9.0112,-19.0000,5.1673,0,0
52.4600,Block2,6.4729,-19.0000,6.6428,0,0
52.4800,Block0,-6.0615,-19.0000,3.6451,0,0
52.4800,Block1,9.0112,-19.0000,5.1673,0,0
52.4800,Block2,6.4729,-19.0000,6.6428,0,0
52.5000,Block0,-6.0615,-19.0000,3.6451,0,0
52.5000,Block1,9.0112,-19.0000,5.1673,0,0
52.5000,Block2,6.4729,-19.0000,6.6428,0,0
52.5200,Block0,-6.0615,-19.0000,3.6451,0,0
52.5200,Block1,9.0112,-19.0000,5.1673,0,0
52.5200,Block2,6.4729,-19.0000,6.6428,0,0
52.5400,Block0,-6.0615,-19.0000,3.6451,0,0
52.5400,Block1,9.0112,-19.0000,5.1673,0,0
52.5400,Block2,6.4729,-19.0000,6.6428,0,0
52.5600,Block0,-6.0615,-19.0000,3.6451,0,0
52.5600,Block1,9.0112,-19.0000,5.1673,0,0
52.5600,Block2,6.4729,-19.0000,6.6428,0,0
52.5800,Block0,-6.0615,-19.0000,3.6451,0,0
52.5800,Block1,9.0112,-19.0000,5.1673,0,0
52.5800,Block2,6.4729,-19.0000,6.6428,0,0
52.6000,Block0,-6.0615,-19.0000,3.6451,0,0
52.6000,Block1,9.0112,-19.0000,5.1673,0,0
52.6000,Block2,6.4729,-19.0000,6.6428,0,0
52.6200,Block0,-6.0615,-19.0000,3.6451,0,0
52.6200,Block1,9.0112,-19.0000,5.1673,0,0
52.6200,Block2,6.4729,-19.0000,6.6428,0,0
52.6400,Block0,-6.0615,-19.0000,3.6451,0,0
52.6400,Block1,9.0112,-19.0000,5.1673,0,0
52.6400,Block2,6.4729,-19.0000,6.6428,0,0
52.6600,Block0,-6.0615,-19.0000,3.6451,0,0
52.6600,Block1,9.0112,-19.0000,5.1673,0,0
52.6600,Block2,6.4729,-19.0000,6.6428,0,0
52.6800,Block0,-6.0615,-19.0000,3.6451,0,0
52.6800,Block1,9.0112,-19.0000,5.1673,0,0
52.6800,Block2,6.4729,-19.0000,6.6428,0,0
52.7000,Block0,-6.0615,-19.0000,3.6451,0,0
52.7000,Block1,9.0112,-19.0000,5.1673,0,0
52.7000,Block2,6.4729,-19.0000,6.6428,0,0
52.7200,Block0,-6.0615,-19.0000,3.6451,0,0
52.7200,Block1,9.0112,-19.0000,5.1673,0,0
52.7200,Block2,6.4729,-19.0000,6.6428,0,0
52.7400,Block0,-6.0615,-19.0000,3.6451,0,0
52.7400,Block1,9.0112,-19.0000,5.1673,0,0
52.7400,Block2,6.4729,-19.0000,6.6428,0,0
52.7600,Block0,-6.0615,-19.0000,3.6451,0,0
52.7600,Block1,9.0112,-19.0000,5.1673,0,0
52.7600,Block2,6.4729,-19.0000,6.6428,0,0
52.7800,Block0,-6.0615,-19.0000,3.6451,0,0
52.7800,Block1,9.0112,-19.0000,5.1673,0,0
52.7800,Block2,6.4729,-19.0000,6.6428,0,0
52.8000,Block0,-6.0615,-19.0000,3.6451,0,0
52.8000,Block1,9.0112,-19.0000,5.1673,0,0
52.8000,Block2,6.4729,-19.0000,6.6428,0,0
52.8200,Block0,-6.0615,-19.0000,3.6451,0,0
52.8200,Block1,9.0112,-19.0000,5.1673,0,0
52.8200,Block2,6.4729,-19.0000,6.6428,0,0
52.8400,Block0,-6.0615,-19.0000,3.6451,0,0
52.8400,Block1,9.0112,-19.0000,5.1673,0,0
52.8400,Block2,6.4729,-19.0000,6.6428,0,0
52.8600,Block0,-6.0615,-19.0000,3.6451,0,0
52.8600,Block1,9.0112,-19.0000,5.1673,0,0
52.8600,Block2,6.4729,-19.0000,6.6428,0,0
52.8800,Block0,-6.0615,-19.0000,3.6451,0,0
52.8800,Block1,9.0112,-19.0000,5.1673,0,0
52.8800,Block2,6.4729,-19.0000,6.6428,0,0
52.9000,Block0,-6.0615,-19.0000,3.6451,0,0
52.9000,Block1,9.0112,-19.0000,5.1673,0,0
52.9000,Block2,6.4729,-19.0000,6.6428,0,0
52.9200,Block0,-6.0615,-19.0000,3.6451,0,0
52.9200,Block1,9.0112,-19.0000,5.1673,0,0
52.9200,Block2,6.4729,-19.0000,6.6428,0,0
52.9400,Block0,-6.0615,-19.0000,3.6451,0,0
52.9400,Block1,9.0112,-19.0000,5.1673,0,0
52.9400,Block2,6.4729,-19.0000,6.6428,0,0
52.9600,Block0,-6.0615,-19.0000,3.6451,0,0
52.9600,Block1,9.0112,-19.0000,5.1673,0,0
52.9600,Block2,6.4729,-19.0000,6.6428,0,0
52.9800,Block0,-6.0615,-19.0000,3.6451,0,0
52.9800,Block1,9.0112,-19.0000,5.1673,0,0
52.9800,Block2,6.4729,-19.0000,6.6428,0,0
53.0000,Block0,-6.0615,-19.0000,3.6451,0,0
53.0000,Block1,9.0112,-19.0000,5.1673,0,0
53.0000,Block2,6.4729,-19.0000,6.6428,0,0
53.0200,Block0,-6.0615,-19.0000,3.6451,0,0
53.0200,Block1,9.0112,-19.0000,5.1673,0,0
53.0200,Block2,6.4729,-19.0000,6.6428,0,0
53.0400,Block0,-6.0615,-19.0000,3.6451,0,0
53.0400,Block1,9.0112,-19.0000,5.1673,0,0
53.0400,Block2,6.4729,-19.0000,6.6428,0,0
53.0600,Block0,-6.0615,-19.0000,3.6451,0,0
53.0600,Block1,9.0112,-19.0000,5.1673,0,0
53.0600,Block2,6.4729,-19.0000,6.6428,0,0
53.0800,Block0,-6.0615,-19.0000,3.6451,0,0
53.0800,Block1,9.0112,-19.0000,5.1673,0,0
53.0800,Block2,6.4729,-19.0000,6.6428,0,0
53.1000,Block0,-6.0615,-19.0000,3.6451,0,0
53.1000,Block1,9.0112,-19.0000,5.1673,0,0
53.1000,Block2,6.4729,-19.0000,6.6428,0,0
53.1200,Block0,-6.0615,-19.0000,3.6451,0,0
53.1200,Block1,9.0112,-19.0000,5.1673,0,0
53.1200,Block2,6.4729,-19.0000,6.6428,0,0
53.1400,Block0,-6.0615,-19.0000,3.6451,0,0
53.1400,Block1,9.0112,-19.0000,5.1673,0,0
53.1400,Block2,6.4729,-19.0000,6.6428,0,0
53.1600,Block0,-6.0615,-19.0000,3.6451,0,0
53.1600,Block1,9.0112,-19.0000,5.1673,0,0
53.1600,Block2,6.4729,-19.0000,6.6428,0,0
53.1800,Block0,-6.0615,-19.0000,3.6451,0,0
53.1800,Block1,9.0112,-19.0000,5.1673,0,0
53.1800,Block2,6.4729,-19.0000,6.6428,0,0
53.2000,Block0,-6.0615,-19.0000,3.6451,0,0
53.2000,Block1,9.0112,-19.0000,5.1673,0,0
53.2000,Block2,6.4729,-19.0000,6.6428,0,0
53.2200,Block0,-6.0615,-19.0000,3.6451,0,0
53.2200,Block1,9.0112,-19.0000,5.1673,0,0
53.2200,Block2,6.4729,-19.0000,6.6428,0,0
53.2400,Block0,-6.0615,-19.0000,3.6451,0,0
53.2400,Block1,9.0112,-19.0000,5.1673,0,0
53.2400,Block2,6.4729,-19.0000,6.6428,0,0
53.2600,Block0,-6.0615,-19.0000,3.6451,0,0
53.2600,Block1,9.0112,-19.0000,5.1673,0,0
53.2600,Block2,6.4729,-19.0000,6.6428,0,0
53.2800,Block0,-6.0615,-19.0000,3.6451,0,0
53.2800,Block1,9.0112,-19.0000,5.1673,0,0
53.2800,Block2,6.4729,-19.0000,6.6428,0,0
53.3000,Block0,-6.0615,-19.0000,3.6451,0,0
53.3000,Block1,9.0112,-19.0000,5.1673,0,0
53.3000,Block2,6.4729,-19.0000,6.6428,0,0
53.3200,Block0,-6.0615,-19.0000,3.6451,0,0
53.3200,Block1,9.0112,-19.0000,5.1673,0,0
53.3200,Block2,6.4729,-19.0000,6.6428,0,0
53.3400,Block0,-6.0615,-19.0000,3.6451,0,0
53.3400,Block1,9.0112,-19.0000,5.1673,0,0
53.3400,Block2,6.4729,-19.0000,6.6428,0,0
53.3600,Block0,-6.0615,-19.0000,3.6451,0,0
53.3600,Block1,9.0112,-19.0000,5.1673,0,0
53.3600,Block2,6.4729,-19.0000,6.6428,0,0
53.3800,Block0,-6.0615,-19.0000,3.6451,0,0
53.3800,Block1,9.0112,-19.0000,5.1673,0,0
53.3800,Block2,6.4729,-19.0000,6.6428,0,0
53.4000,Block0,-6.0615,-19.0000,3.6451,0,0
53.4000,Block1,9.0112,-19.0000,5.1673,0,0
53.4000,Block2,6.4729,-19.0000,6.6428,0,0
53.4200,Block0,-6.0615,-19.0000,3.6451,0,0
53.4200,Block1,9.0112,-19.0000,5.1673,0,0
53.4200,Block2,6.4729,-19.0000,6.6428,0,0
53.4400,Block0,-6.0615,-19.0000,3.6451,0,0
53.4400,Block1,9.0112,-19.0000,5.1673,0,0
53.4400,Block2,6.4729,-19.0000,6.6428,0,0
53.4600,Block0,-6.0615,-19.0000,3.6451,0,0
53.4600,Block1,9.0112,-19.0000,5.1673,0,0
53.4600,Block2,6.4729,-19.0000,6.6428,0,0
53.4800,Block0,-6.0615,-19.0000,3.6451,0,0
53.4800,Block1,9.0112,-19.0000,5.1673,0,0
53.4800,Block2,6.4729,-19.0000,6.6428,0,0
53.5000,Block0,-6.0615,-19.0000,3.6451,0,0
53.5000,Block1,9.0112,-19.0000,5.1673,0,0
53.5000,Block2,6.4729,-19.0000,6.6428,0,0
53.5200,Block0,-6.0615,-19.0000,3.6451,0,0
53.5200,Block1,9.0112,-19.0000,5.1673,0,0
53.5200,Block2,6.4729,-19.0000,6.6428,0,0
53.5400,Block0,-6.0615,-19.0000,3.6451,0,0
53.5400,Block1,9.0112,-19.0000,5.1673,0,0
53.5400,Block2,6.4729,-19.0000,6.6428,0,0
53.5600,Block0,-6.0615,-19.0000,3.6451,0,0
53.5600,Block1,9.0112,-19.0000,5.1673,0,0
53.5600,Block2,6.4729,-19.0000,6.6428,0,0
53.5800,Block0,-6.0615,-19.0000,3.6451,0,0
53.5800,Block1,9.0112,-19.0000,5.1673,0,0
53.5800,Block2,6.4729,-19.0000,6.6428,0,0
53.6000,Block0,-6.0615,-19.0000,3.6451,0,0
53.6000,Block1,9.0112,-19.0000,5.1673,0,0
53.6000,Block2,6.4729,-19.0000,6.6428,0,0
53.6200,Block0,-6.0615,-19.0000,3.6451,0,0
53.6200,Block1,9.0112,-19.0000,5.1673,0,0
53.6200,Block2,6.4729,-19.0000,6.6428,0,0
53.6400,Block0,-6.0615,-19.0000,3.6451,0,0
53.6400,Block1,9.0112,-19.0000,5.1673,0,0
53.6400,Block2,6.4729,-19.0000,6.6428,0,0
53.6600,Block0,-6.0615,-19.0000,3.6451,0,0
53.6600,Block1,9.0112,-19.0000,5.1673,0,0
53.6600,Block2,6.4729,-19.0000,6.6428,0,0
53.6800,Block0,-6.0615,-19.0000,3.6451,0,0
53.6800,Block1,9.0112,-19.0000,5.1673,0,0
53.6800,Block2,6.4729,-19.0000,6.6428,0,0
53.7000,Block0,-6.0615,-19.0000,3.6451,0,0
53.7000,Block1,9.0112,-19.0000,5.1673,0,0
53.7000,Block2,6.4729,-19.0000,6.6428,0,0
53.7200,Block0,-6.0615,-19.0000,3.6451,0,0
